t,q6,dq6,tau6
19.017207788,0.07862514354762011,-0.008377580409572783,-0.15
19.032280119000003,0.07835623355916468,-0.015707963267948967,-0.15
19.033116719000002,0.07835623355916468,-0.015707963267948967,-0.15
19.048720404,0.07805629549511825,-0.015707963267948967,-0.15
19.0491452,0.07805629549511825,-0.015707963267948967,0.15
19.064758230000002,0.07794252588461789,-0.0020943951023931957,0.15
19.065179313,0.07794252588461789,-0.0020943951023931957,0.15
19.080774871000003,0.07799423934393623,0.007330382858376185,0.15
19.081199667,0.07799423934393623,0.007330382858376185,0.15
19.096268638,0.07825280664052799,0.015707963267948967,0.15
19.097128981,0.07825280664052799,0.015707963267948967,0.15
19.112892153,0.07856308739643808,0.016755160819145565,0.15
19.113818448,0.07856308739643808,0.016755160819145565,-0.15
19.128304801000002,0.07869754239066579,0.0020943951023931957,-0.15
19.129147737,0.07869754239066579,0.0020943951023931957,-0.15
19.144696159000002,0.07861480085575644,-0.010471975511965976,-0.15
19.145120475000002,0.07861480085575644,-0.010471975511965976,-0.15
19.160747616000002,0.07830452009984633,-0.019896753472735354,-0.15
19.161454201,0.07830452009984633,-0.019896753472735354,-0.15
19.176650147,0.0780045820357999,-0.01466076571675237,-0.15
19.177639353,0.0780045820357999,-0.01466076571675237,0.15
19.192492806,0.07791149780902687,-0.0010471975511965978,0.15
19.193359549,0.07791149780902687,-0.0010471975511965978,0.15
19.208309066,0.07796321126834521,0.007330382858376185,0.15
19.209156801000002,0.07796321126834521,0.007330382858376185,0.15
19.22426686,0.07824246394866431,0.016755160819145565,0.15
19.225111811,0.07824246394866431,0.016755160819145565,0.15
19.24076596,0.07857343008830175,0.01884955592153876,0.15
19.241195492000003,0.07857343008830175,0.01884955592153876,-0.15
19.256701515,0.07869754239066579,0.0020943951023931957,-0.15
19.257122151,0.07869754239066579,0.0020943951023931957,-0.15
19.27276734,0.07860445816389276,-0.011519173063162575,-0.15
19.273212775,0.07860445816389276,-0.011519173063162575,-0.15
19.28829989,0.07830452009984633,-0.019896753472735354,-0.15
19.289174026,0.07830452009984633,-0.019896753472735354,-0.15
19.304394131000002,0.0780045820357999,-0.01466076571675237,-0.15
19.305250635,0.0780045820357999,-0.01466076571675237,0.15
19.320339093,0.0779011551171632,-0.0020943951023931957,0.15
19.321186669000003,0.0779011551171632,-0.0020943951023931957,0.15
19.336756659000002,0.07795286857648155,0.006283185307179586,0.15
19.337178607000002,0.07795286857648155,0.006283185307179586,0.15
19.352780980000002,0.07823212125680064,0.017802358370342164,0.15
19.353212208000002,0.07823212125680064,0.017802358370342164,0.15
19.368763702000003,0.07856308739643808,0.01884955592153876,0.15
19.369191602,0.07856308739643808,0.01884955592153876,0.15
19.38432998,0.07869754239066579,0.0020943951023931957,0.15
19.385209171,0.07869754239066579,0.0020943951023931957,0.15
19.400288574,0.07869754239066579,0.0020943951023931957,0.15
19.401179157,0.07869754239066579,0.0,0.15
19.416303680000002,0.07869754239066579,0.0,0.15
19.417195703,0.07869754239066579,0.0,0.15
19.43224493,0.07869754239066579,0.0,0.15
19.433125465,0.07869754239066579,0.0,0.15
19.448338915,0.07869754239066579,0.0,0.15
19.44921945,0.07869754239066579,0.0,0.15
19.464675265,0.07869754239066579,0.0,0.15
19.465506137000002,0.07869754239066579,0.0,0.15
19.480634819000002,0.07869754239066579,0.0,0.15
19.481463867000002,0.07869754239066579,0.0,0.15
19.496822659000003,0.07869754239066579,0.0,0.15
19.497248255000002,0.07869754239066579,0.0,-0.15
19.512274922,0.07869754239066579,0.0,-0.15
19.513150434,0.07869754239066579,0.0,-0.15
19.528522730000002,0.07862514354762011,-0.008377580409572783,-0.15
19.529380641,0.07862514354762011,-0.008377580409572783,-0.15
19.544806153,0.07834589086730102,-0.017802358370342164,-0.15
19.545234308,0.07834589086730102,-0.017802358370342164,-0.15
19.560857258000002,0.07804595280325459,-0.015707963267948967,-0.15
19.561288262,0.07804595280325459,-0.015707963267948967,-0.15
19.576815852000003,0.0779321831927542,-0.0020943951023931957,-0.15
19.577249864000002,0.0779321831927542,-0.0020943951023931957,-0.15
19.592326514,0.0779321831927542,0.0,-0.15
19.593191146000002,0.0779321831927542,0.0,-0.15
19.608416019,0.0779321831927542,0.0,-0.15
19.609263435000003,0.0779321831927542,0.0,-0.15
19.624316694,0.0779321831927542,0.0,-0.15
19.625163598,0.0779321831927542,0.0,0.15
19.640774579000002,0.0779321831927542,0.0,0.15
19.641197263000002,0.0779321831927542,0.0,0.15
19.656718645,0.07797355396020889,0.005235987755982988,0.15
19.657141041000003,0.07797355396020889,0.005235987755982988,0.15
19.672736887000003,0.07822177856493698,0.015707963267948967,0.15
19.673166259000002,0.07822177856493698,0.015707963267948967,0.15
19.688286141000003,0.07851137393711974,0.016755160819145565,0.15
19.689160149000003,0.07851137393711974,0.016755160819145565,-0.15
19.704247199,0.07865617162321112,0.003141592653589793,-0.15
19.705097207,0.07865617162321112,0.003141592653589793,-0.15
19.720257633000003,0.07857343008830175,-0.00942477796076938,-0.15
19.721101017000002,0.07857343008830175,-0.00942477796076938,-0.15
19.736710846,0.07831486279171,-0.017802358370342164,-0.15
19.737133114000002,0.07831486279171,-0.017802358370342164,-0.15
19.752795135,0.07802526741952724,-0.01466076571675237,-0.15
19.753214203000002,0.07802526741952724,-0.01466076571675237,-0.15
19.768745537,0.07791149780902687,-0.0020943951023931957,-0.15
19.769174077000002,0.07791149780902687,-0.0020943951023931957,-0.15
19.784306919000002,0.07791149780902687,0.0,-0.15
19.785186047,0.07791149780902687,0.0,-0.15
19.800275305,0.07791149780902687,0.0,-0.15
19.801125537,0.07791149780902687,0.0,-0.15
19.816218796,0.07791149780902687,0.0,0.15
19.817100131,0.07791149780902687,0.0,0.15
19.832204141000002,0.07791149780902687,0.0,0.15
19.833078853,0.07791149780902687,0.0,0.15
19.848698507,0.07796321126834521,0.006283185307179586,0.15
19.849125287,0.07796321126834521,0.006283185307179586,0.15
19.864867025000002,0.0782114358730733,0.015707963267948967,0.15
19.865292109000002,0.0782114358730733,0.015707963267948967,0.15
19.880676442000002,0.07850103124525606,0.015707963267948967,0.15
19.881101750000003,0.07850103124525606,0.015707963267948967,0.15
19.896218374,0.07850103124525606,0.015707963267948967,0.15
19.897130269,0.07864582893134744,0.003141592653589793,0.15
19.912355532000003,0.07864582893134744,0.0,0.15
19.913255268,0.07864582893134744,0.0,0.15
19.928272277,0.07864582893134744,0.0,0.15
19.929123948,0.07864582893134744,0.0,0.15
19.944698680000002,0.07864582893134744,0.0,0.15
19.945123380000002,0.07864582893134744,0.0,-0.15
19.96064016,0.07864582893134744,0.0,-0.15
19.961059452,0.07864582893134744,0.0,-0.15
19.976985380000002,0.07858377278016543,-0.007330382858376185,-0.15
19.977414944,0.07858377278016543,-0.007330382858376185,-0.15
19.992278002000003,0.07858377278016543,-0.007330382858376185,-0.15
19.993188522,0.07834589086730102,-0.01466076571675237,-0.15
20.008422680000002,0.07834589086730102,-0.01466076571675237,-0.15
20.009340688,0.07806663818698191,-0.01466076571675237,-0.15
20.024284289,0.07794252588461789,-0.003141592653589793,-0.15
20.025137049,0.07794252588461789,-0.003141592653589793,-0.15
20.040770788,0.07794252588461789,0.0,-0.15
20.041188096000003,0.07794252588461789,0.0,-0.15
20.056805547,0.07794252588461789,0.0,-0.15
20.057223495000002,0.07794252588461789,0.0,-0.15
20.072749587,0.07794252588461789,0.0,-0.15
20.073173199000003,0.07794252588461789,0.0,0.15
20.088218655000002,0.07794252588461789,0.0,0.15
20.089122583,0.07794252588461789,0.0,0.15
20.104205799000002,0.07794252588461789,0.0,0.15
20.10509747,0.07798389665207256,0.005235987755982988,0.15
20.120274350000003,0.07822177856493698,0.01466076571675237,0.15
20.121121574,0.07822177856493698,0.01466076571675237,0.15
20.136733041000003,0.07850103124525606,0.015707963267948967,0.15
20.137155629000002,0.07850103124525606,0.015707963267948967,-0.15
20.152680057,0.07863548623948377,0.003141592653589793,-0.15
20.153102357,0.07863548623948377,0.003141592653589793,-0.15
20.168752991,0.07856308739643808,-0.008377580409572783,-0.15
20.169181787000003,0.07856308739643808,-0.008377580409572783,-0.15
20.184295083000002,0.07831486279171,-0.016755160819145565,-0.15
20.185174211,0.07831486279171,-0.016755160819145565,-0.15
20.200205876000002,0.07831486279171,-0.016755160819145565,0.15
20.201097483,0.0780356101113909,-0.01466076571675237,0.15
20.216463864,0.07791149780902687,-0.0020943951023931957,0.15
20.217305392,0.07791149780902687,-0.0020943951023931957,0.15
20.232359681000002,0.07791149780902687,-0.0020943951023931957,0.15
20.233259352,0.07796321126834521,0.006283185307179586,0.15
20.248268937000002,0.07823212125680064,0.015707963267948967,0.15
20.249111809000002,0.07823212125680064,0.015707963267948967,0.15
20.264702765000003,0.07855274470457442,0.017802358370342164,0.15
20.265134184,0.07855274470457442,0.017802358370342164,-0.15
20.28073122,0.07867685700693847,0.0020943951023931957,-0.15
20.281153744,0.07867685700693847,0.0020943951023931957,-0.15
20.296304671,0.07859411547202909,-0.010471975511965976,-0.15
20.297477044,0.07859411547202909,-0.010471975511965976,-0.15
20.312672611,0.07830452009984633,-0.019896753472735354,-0.15
20.313746297,0.07830452009984633,-0.019896753472735354,-0.15
20.328312302,0.07801492472766357,-0.01466076571675237,-0.15
20.32915703,0.07801492472766357,-0.01466076571675237,0.15
20.344280854,0.0779011551171632,-0.0020943951023931957,0.15
20.345120142000003,0.0779011551171632,-0.0020943951023931957,0.15
20.360247389,0.07795286857648155,0.007330382858376185,0.15
20.361090901,0.07795286857648155,0.007330382858376185,0.15
20.376343204,0.07823212125680064,0.017802358370342164,0.15
20.377197820000003,0.07823212125680064,0.017802358370342164,0.15
20.392233484000002,0.07855274470457442,0.017802358370342164,0.15
20.393073252,0.07855274470457442,0.017802358370342164,0.15
20.408256052000002,0.07868719969880213,0.0020943951023931957,0.15
20.409100844,0.07868719969880213,0.0020943951023931957,0.15
20.424319866,0.07868719969880213,0.0,0.15
20.425148659,0.07868719969880213,0.0,0.15
20.440772478,0.07868719969880213,0.0,0.15
20.441195706000002,0.07868719969880213,0.0,0.15
20.456469704,0.07868719969880213,0.0,0.15
20.457413759,0.07868719969880213,0.0,-0.15
20.47238536,0.07868719969880213,0.0,-0.15
20.473280968,0.07868719969880213,0.0,-0.15
20.488802868,0.07861480085575644,-0.00942477796076938,-0.15
20.489224368000002,0.07861480085575644,-0.00942477796076938,-0.15
20.504268704,0.07833554817543734,-0.017802358370342164,-0.15
20.505136952,0.07833554817543734,-0.017802358370342164,-0.15
20.520236648,0.0780356101113909,-0.01466076571675237,-0.15
20.521088640000002,0.0780356101113909,-0.01466076571675237,-0.15
20.536733547,0.07792184050089054,-0.0020943951023931957,-0.15
20.537160838000002,0.07792184050089054,-0.0020943951023931957,-0.15
20.55273653,0.07792184050089054,0.0,-0.15
20.553165166000003,0.07792184050089054,0.0,-0.15
20.568685466,0.07792184050089054,0.0,-0.15
20.569108342,0.07792184050089054,0.0,-0.15
20.584253221,0.07792184050089054,0.0,-0.15
20.585135773,0.07792184050089054,0.0,0.15
20.600290637,0.07792184050089054,0.0,0.15
20.601146788,0.07792184050089054,0.0,0.15
20.61628706,0.07797355396020889,0.006283185307179586,0.15
20.617136812000002,0.07797355396020889,0.006283185307179586,0.15
20.632243004000003,0.07822177856493698,0.01466076571675237,0.15
20.633080628000002,0.07822177856493698,0.01466076571675237,0.15
20.648750046,0.07851137393711974,0.015707963267948967,0.15
20.649178234,0.07851137393711974,0.015707963267948967,-0.15
20.664730406,0.07864582893134744,0.003141592653589793,-0.15
20.665155202,0.07864582893134744,0.003141592653589793,-0.15
20.680709934000003,0.07857343008830175,-0.008377580409572783,-0.15
20.68113937,0.07857343008830175,-0.008377580409572783,-0.15
20.696542551,0.07830452009984633,-0.01884955592153876,-0.15
20.697423118,0.07830452009984633,-0.01884955592153876,-0.15
20.712295425,0.07802526741952724,-0.013613568165555772,-0.15
20.713150936,0.07802526741952724,-0.013613568165555772,-0.15
20.728428295,0.07791149780902687,-0.0020943951023931957,-0.15
20.729277343,0.07791149780902687,-0.0020943951023931957,-0.15
20.744833994,0.07791149780902687,0.0,-0.15
20.745258502000002,0.07791149780902687,0.0,-0.15
20.760731571,0.07791149780902687,0.0,-0.15
20.761155471000002,0.07791149780902687,0.0,-0.15
20.776756506,0.07791149780902687,0.0,-0.15
20.777187958000003,0.07791149780902687,0.0,-0.15
20.792551651,0.07791149780902687,0.0,-0.15
20.793421979,0.07791149780902687,0.0,-0.15
20.808551339,0.07791149780902687,0.0,-0.15
20.809406531,0.07791149780902687,0.0,-0.15
20.824250517000003,0.07791149780902687,0.0,-0.15
20.825095853,0.07791149780902687,0.0,-0.15
20.840767511000003,0.07791149780902687,0.0,-0.15
20.841188147,0.07791149780902687,0.0,0.15
20.857126816,0.07791149780902687,0.0,0.15
20.857550396,0.07791149780902687,0.0,0.15
20.873024462,0.07796321126834521,0.006283185307179586,0.15
20.87344673,0.07796321126834521,0.006283185307179586,0.15
20.888637822,0.07822177856493698,0.015707963267948967,0.15
20.88950655,0.07822177856493698,0.015707963267948967,0.15
20.904494029000002,0.0785217166289834,0.015707963267948967,0.15
20.905416068,0.0785217166289834,0.015707963267948967,0.15
20.920326971,0.07864582893134744,0.0020943951023931957,0.15
20.921189651000002,0.07864582893134744,0.0020943951023931957,0.15
20.93705581,0.07864582893134744,0.0,0.15
20.93747699,0.07864582893134744,0.0,0.15
20.953012015000002,0.07864582893134744,0.0,0.15
20.953436587000002,0.07864582893134744,0.0,0.15
20.969047228,0.07864582893134744,0.0,0.15
20.96947116,0.07864582893134744,0.0,0.15
20.984556878000003,0.07864582893134744,0.0,0.15
20.985439398,0.07864582893134744,0.0,0.15
21.000981175,0.07864582893134744,0.0,0.15
21.00191243,0.07864582893134744,0.0,0.15
21.016608904,0.07864582893134744,0.0,0.15
21.0174872,0.07864582893134744,0.0,0.15
21.032507638000002,0.07864582893134744,0.0,0.15
21.033367694000003,0.07864582893134744,0.0,-0.15
21.048767648000002,0.07864582893134744,0.0,-0.15
21.049191996,0.07864582893134744,0.0,-0.15
21.064745358,0.07858377278016543,-0.007330382858376185,-0.15
21.065172202000003,0.07858377278016543,-0.007330382858376185,-0.15
21.080749211,0.07834589086730102,-0.015707963267948967,-0.15
21.081174167,0.07834589086730102,-0.015707963267948967,-0.15
21.096285452,0.0780769808788456,-0.01466076571675237,-0.15
21.097149892,0.0780769808788456,-0.01466076571675237,0.15
21.112621462,0.07795286857648155,-0.003141592653589793,0.15
21.11346843,0.07795286857648155,-0.003141592653589793,0.15
21.128688163,0.0780045820357999,0.006283185307179586,0.15
21.129538011,0.0780045820357999,0.006283185307179586,0.15
21.145212779,0.07826314933239165,0.015707963267948967,0.15
21.145639239,0.07826314933239165,0.015707963267948967,0.15
21.161155609,0.07856308739643808,0.016755160819145565,0.15
21.161587637,0.07856308739643808,0.016755160819145565,0.15
21.177178982,0.07868719969880213,-0.0010471975511965978,0.15
21.17761885,0.07868719969880213,-0.0010471975511965978,0.15
21.19260044,0.07868719969880213,-0.0010471975511965978,0.15
21.193479888000002,0.07868719969880213,-0.0010471975511965978,0.15
21.208615461,0.07869754239066579,0.0010471975511965978,0.15
21.209467965,0.07869754239066579,0.0010471975511965978,0.15
21.224599186000003,0.07869754239066579,0.0010471975511965978,0.15
21.225447499,0.07869754239066579,0.0010471975511965978,0.15
21.240759230000002,0.07869754239066579,0.0010471975511965978,0.15
21.241636566,0.07869754239066579,0.003141592653589793,0.15
21.256532621,0.07869754239066579,0.003141592653589793,0.15
21.257412389000002,0.07869754239066579,0.0,0.15
21.272537402,0.07869754239066579,0.0,0.15
21.273411986000003,0.07869754239066579,0.0,0.15
21.289438495000002,0.07869754239066579,0.0,0.15
21.289904987,0.07869754239066579,0.0,-0.15
21.304268439,0.07869754239066579,0.0,-0.15
21.305172399,0.07869754239066579,0.0,-0.15
21.320197029000003,0.07869754239066579,0.0,-0.15
21.321081629000002,0.07863548623948377,-0.007330382858376185,-0.15
21.336958059,0.07836657625102834,-0.015707963267948967,-0.15
21.337383303000003,0.07836657625102834,-0.015707963267948967,-0.15
21.353001048000003,0.07806663818698191,-0.015707963267948967,-0.15
21.353428564,0.07806663818698191,-0.015707963267948967,0.15
21.36863268,0.07794252588461789,-0.0020943951023931957,0.15
21.369627007000002,0.07794252588461789,-0.0020943951023931957,0.15
21.384228441,0.07794252588461789,-0.0020943951023931957,0.15
21.385137809,0.07799423934393623,0.006283185307179586,0.15
21.400167495,0.07799423934393623,0.006283185307179586,0.15
21.401062015,0.07825280664052799,0.015707963267948967,0.15
21.416323378,0.07825280664052799,0.015707963267948967,-0.15
21.417251850000003,0.07857343008830175,0.017802358370342164,-0.15
21.432554973000002,0.07857343008830175,0.017802358370342164,-0.15
21.433434293,0.07869754239066579,0.0020943951023931957,-0.15
