t,q6,dq6,tau6
19.741421378000002,0.4488107707321004,0.14974924982111346,-0.5
19.742251717000002,0.4488107707321004,0.14974924982111346,-0.5
19.757452589,0.4498346972266037,0.005235987755982988,-0.5
19.758291281,0.4498346972266037,0.005235987755982988,-0.5
19.773388688,0.4488624841914187,-0.0879645943005142,-0.5
19.774215123,0.4488624841914187,-0.0879645943005142,-0.5
19.789465183,0.446907715429185,-0.1361356816555577,-0.5
19.790624188000002,0.446907715429185,-0.1361356816555577,0.5
19.805587537,0.446907715429185,-0.1361356816555577,0.5
19.806523324,0.4445806097598593,-0.1466076571675237,0.5
19.821453423,0.4434118855792646,-0.012566370614359171,0.5
19.822296498,0.4434118855792646,-0.012566370614359171,0.5
19.837373841,0.4443013570795402,0.0890117918517108,0.5
19.838210452000002,0.4443013570795402,0.0890117918517108,0.5
19.85338217,0.4443013570795402,0.0890117918517108,-0.5
19.854244735,0.4461940696905918,0.13404128655316452,-0.5
19.869798563,0.44854186074364494,0.15498523757709648,-0.5
19.870810933,0.44854186074364494,0.15498523757709648,-0.5
19.885515029,0.44854186074364494,0.15498523757709648,-0.5
19.886637903,0.4497829837672853,0.017802358370342164,-0.5
19.901521278,0.44894522572632806,-0.08168140899333462,-0.5
19.902379811000003,0.44894522572632806,-0.08168140899333462,-0.5
19.917492644000003,0.4471042265745948,-0.12880529879718153,-0.5
19.91836481,0.4471042265745948,-0.12880529879718153,-0.5
19.933407589,0.4447978062889963,-0.1466076571675237,-0.5
19.934245033,0.4447978062889963,-0.1466076571675237,-0.5
19.949446257,0.4425534421545799,-0.1350884841043611,-0.5
19.950275987,0.4425534421545799,-0.1350884841043611,-0.5
19.965502621000002,0.4425534421545799,-0.1350884841043611,-0.5
19.966412103,0.4407744991540287,-0.09948376736367678,-0.5
19.981830752,0.43950234805479726,-0.07016223593017205,-0.5
19.982680677,0.43950234805479726,-0.07016223593017205,-0.5
19.997458603000002,0.43865424732197633,-0.0439822971502571,-0.5
19.998296494,0.43865424732197633,-0.0439822971502571,-0.5
20.013484437000002,0.4381474554206565,-0.02303834612632515,-0.5
20.014346458000002,0.4381474554206565,-0.02303834612632515,-0.5
20.029438234,0.43800265773456515,-0.003141592653589793,-0.5
20.030276573000002,0.43800265773456515,-0.003141592653589793,-0.5
20.045381533,0.43800265773456515,-0.003141592653589793,0.5
20.046252515000003,0.43800265773456515,0.0,0.5
20.061984118,0.43800265773456515,0.0,0.5
20.06243273,0.43800265773456515,0.0,0.5
20.078008,0.43865424732197633,0.07749261878854824,0.5
20.078467621,0.43865424732197633,0.07749261878854824,0.5
20.093923202000003,0.44041250493880024,0.1277581012459849,0.5
20.094381159,0.44041250493880024,0.1277581012459849,0.5
20.109540267,0.44271892522439865,0.15289084247470325,0.5
20.110431603000002,0.44271892522439865,0.15289084247470325,-0.5
20.125449228,0.44271892522439865,0.15289084247470325,-0.5
20.126354325,0.44518048588795217,0.15289084247470325,-0.5
20.141945757000002,0.44518048588795217,0.15289084247470325,-0.5
20.142891497,0.4463698954522742,0.016755160819145565,-0.5
20.157556262,0.4455217947194533,-0.07853981633974483,-0.5
20.158441613,0.4455217947194533,-0.07853981633974483,-0.5
20.173491593,0.44370148095144735,-0.12252211349000192,-0.5
20.174349134,0.44370148095144735,-0.12252211349000192,-0.5
20.189501554,0.4414778022007583,-0.1434660645139339,-0.5
20.190348406000002,0.4414778022007583,-0.1434660645139339,-0.5
20.20559853,0.4393368649849785,-0.12880529879718153,-0.5
20.206489418,0.4393368649849785,-0.12880529879718153,-0.5
20.221488065000003,0.43763032082747294,-0.0984365698124802,-0.5
20.222338534000002,0.43763032082747294,-0.0984365698124802,-0.5
20.23748833,0.4363685124201052,-0.06702064327658226,-0.5
20.238328909,0.4363685124201052,-0.06702064327658226,-0.5
20.253492050000002,0.43548938361169326,-0.047123889803846894,-0.5
20.254335158,0.43548938361169326,-0.047123889803846894,-0.5
20.269590979,0.4349412209429188,-0.02617993877991494,-0.5
20.270497228,0.4349412209429188,-0.02617993877991494,-0.5
20.285511877,0.43471368172191804,-0.007330382858376185,-0.5
20.286359593,0.43471368172191804,-0.007330382858376185,-0.5
20.301523694,0.43469299633819064,0.0,-0.5
20.302390036000002,0.43469299633819064,0.0,-0.5
20.317637311000002,0.43469299633819064,0.0,-0.5
20.318523719,0.43469299633819064,0.0,-0.5
20.333500029,0.43469299633819064,0.0,-0.5
20.334344257,0.43469299633819064,0.0,-0.5
20.349823327000003,0.43469299633819064,0.0,-0.5
20.350906614000003,0.43469299633819064,0.0,-0.5
20.365866251,0.43469299633819064,0.0,-0.5
20.36677778,0.43469299633819064,0.0,-0.5
20.381485140000002,0.43468265364632697,0.0,-0.5
20.382355418,0.43468265364632697,0.0,-0.5
20.397487165,0.43468265364632697,0.0,-0.5
20.398475693,0.43468265364632697,0.0,-0.5
20.413465123,0.43468265364632697,0.0,-0.5
20.41434033,0.43468265364632697,0.0,-0.5
20.429486317000002,0.43468265364632697,0.0,-0.5
20.430345459,0.43468265364632697,0.0,-0.5
20.445422737,0.43468265364632697,0.0,-0.5
20.446267797,0.43468265364632697,0.0,-0.5
20.461484702,0.43468265364632697,0.0,-0.5
20.46240036,0.43468265364632697,0.0,-0.5
20.4775515,0.43468265364632697,0.0,-0.5
20.478423954,0.43468265364632697,0.0,-0.5
20.493435179000002,0.43467231095446335,0.0,-0.5
20.494290768000003,0.43467231095446335,0.0,-0.5
20.509410385000002,0.43467231095446335,0.0,-0.5
20.510289304,0.43467231095446335,0.0,-0.5
20.525403417,0.43467231095446335,0.0,-0.5
20.526278175,0.43467231095446335,0.0,-0.5
20.541740956,0.43467231095446335,0.0,-0.5
20.542624675000003,0.43467231095446335,0.0,-0.5
20.557576215,0.43467231095446335,0.0,-0.5
20.558435004,0.43467231095446335,0.0,0.5
20.573868663000002,0.4346619682625997,0.0,0.5
20.574712411,0.4346619682625997,0.0,0.5
20.58980201,0.43528252977441984,0.07225663103256524,0.5
20.590661951,0.43528252977441984,0.07225663103256524,0.5
20.605827781000002,0.43704078739124375,0.1329940890019679,0.5
20.606672713000002,0.43704078739124375,0.1329940890019679,0.5
20.621786282000002,0.43938857844429685,0.15289084247470325,0.5
20.622625837,0.43938857844429685,0.15289084247470325,0.5
20.63778581,0.4418708244915778,0.15498523757709648,0.5
20.638847335,0.4418708244915778,0.15498523757709648,0.5
20.65377625,0.4442186155446309,0.14556045961632708,0.5
20.654617021,0.4442186155446309,0.14556045961632708,0.5
20.669920366000003,0.44644229429531984,0.1329940890019679,0.5
20.670832439,0.44644229429531984,0.1329940890019679,0.5
20.685494740000003,0.44855220343550856,0.12985249634837812,0.5
20.686336215,0.44855220343550856,0.12985249634837812,-0.5
20.701434039000002,0.4504242306628329,0.11205013797803595,-0.5
20.702270170000002,0.4504242306628329,0.11205013797803595,-0.5
20.717408605000003,0.45095170794788003,-0.020943951023931952,-0.5
20.718246273000002,0.45095170794788003,-0.020943951023931952,-0.5
20.733508142,0.44977264107542164,-0.0973893722612836,-0.5
20.734339665,0.44977264107542164,-0.0973893722612836,-0.5
20.749489557,0.44776615885386967,-0.1371828792067543,-0.5
20.750320664,0.44776615885386967,-0.1371828792067543,0.5
20.76550547,0.44545973856827126,-0.1413716694115407,0.5
20.766358499000003,0.44545973856827126,-0.1413716694115407,0.5
20.781459971,0.44445649745749527,-0.004188790204786391,0.5
20.782303111,0.44445649745749527,-0.004188790204786391,0.5
20.797444746,0.44542871049268024,0.0890117918517108,0.5
20.798300431,0.44542871049268024,0.0890117918517108,0.5
20.813427985,0.4472903950281409,0.1329940890019679,0.5
20.8142573,0.4472903950281409,0.1329940890019679,0.5
20.829611625000002,0.449638186081194,0.15079644737231007,0.5
20.830469038,0.449638186081194,0.15079644737231007,0.5
20.84544602,0.45192392098306505,0.1403244718603441,0.5
20.846276486,0.45192392098306505,0.1403244718603441,0.5
20.861818634000002,0.4539717739720718,0.12042771838760875,0.5
20.862672559,0.4539717739720718,0.12042771838760875,0.5
20.877901945,0.45578174504821395,0.10576695267085637,0.5
20.878778144,0.45578174504821395,0.10576695267085637,0.5
20.89351629,0.45737451959521924,0.0932005820564972,0.5
20.894352774,0.45737451959521924,0.0932005820564972,0.5
20.909476936,0.4588018110724057,0.08168140899333462,0.5
20.910309099000003,0.4588018110724057,0.08168140899333462,0.5
20.925433261000002,0.4599705352530004,0.06597344572538565,0.5
20.926269008000002,0.4599705352530004,0.06597344572538565,0.5
20.941436437,0.460891034828867,0.05235987755982988,0.5
20.94226636,0.460891034828867,0.05235987755982988,0.5
20.95801646,0.46157365249186927,0.03665191429188092,0.5
20.958749767,0.46157365249186927,0.03665191429188092,0.5
20.974082042000003,0.4620183882420071,0.020943951023931952,0.5
20.974540319000003,0.4620183882420071,0.020943951023931952,0.5
20.98950498,0.46222524207928045,0.008377580409572783,0.5
20.990383227000002,0.46222524207928045,0.008377580409572783,0.5
21.005439223,0.4622769555385988,0.0010471975511965978,0.5
21.006302909000002,0.4622769555385988,0.0010471975511965978,-0.5
21.021519686,0.4622769555385988,0.0,-0.5
21.022369962000003,0.4622769555385988,0.0,-0.5
21.038053209,0.46164605133491493,-0.07225663103256524,-0.5
21.039199765000003,0.46164605133491493,-0.07225663103256524,-0.5
21.053794445,0.4600222487123188,-0.12147491593880533,-0.5
21.054652082,0.4600222487123188,-0.12147491593880533,-0.5
21.069887933,0.4578399407290844,-0.1445132620651305,-0.5
21.070791365,0.4578399407290844,-0.1445132620651305,0.5
21.085935785,0.45538872275739456,-0.15289084247470325,0.5
21.086379117,0.45538872275739456,-0.15289084247470325,0.5
21.101508239,0.4540958862744358,-0.02303834612632515,0.5
21.102389206,0.4540958862744358,-0.02303834612632515,0.5
21.117576957,0.4547888466293017,0.06911503837897545,0.5
21.118474853000002,0.4547888466293017,0.06911503837897545,0.5
21.133504543,0.4564436773274889,0.11833332328521555,0.5
21.134368613000003,0.4564436773274889,0.11833332328521555,-0.5
21.149471269000003,0.4586259853107233,0.14556045961632708,-0.5
21.150328682,0.4586259853107233,0.14556045961632708,-0.5
21.165882319,0.459825737566909,0.01884955592153876,-0.5
21.166320466000002,0.459825737566909,0.01884955592153876,-0.5
21.181551356,0.4590810637527248,-0.07749261878854824,-0.5
21.182456581,0.4590810637527248,-0.07749261878854824,-0.5
21.197870526000003,0.45733314882776455,-0.1308996938995747,-0.5
21.198754150000003,0.45733314882776455,-0.1308996938995747,-0.5
21.213450693000002,0.45504741392589343,-0.15393804002589986,-0.5
21.214313962000002,0.45504741392589343,-0.15393804002589986,-0.5
21.229424843,0.45260653864606726,-0.15393804002589986,-0.5
21.230282384000002,0.45260653864606726,-0.15393804002589986,-0.5
21.245559807000003,0.4502690902848779,-0.1413716694115407,-0.5
21.246444134,0.4502690902848779,-0.1413716694115407,-0.5
21.261564903,0.44803506884232513,-0.13404128655316452,-0.5
21.262434893000002,0.44803506884232513,-0.13404128655316452,0.5
21.277470216,0.44601824392890943,-0.11833332328521555,0.5
21.278339470000002,0.44601824392890943,-0.11833332328521555,0.5
21.293450991,0.4454080251089529,0.01466076571675237,0.5
21.294299059,0.4454080251089529,0.01466076571675237,0.5
21.309447799,0.4465146931383656,0.0900589894029074,0.5
21.310299612,0.4465146931383656,0.0900589894029074,0.5
21.325507716,0.4484487765168719,0.1319468914507713,0.5
21.326353416,0.4484487765168719,0.1319468914507713,0.5
21.341498892,0.45073451141874304,0.1424188669627373,0.5
21.342340720000003,0.45073451141874304,0.1424188669627373,0.5
21.357812558000003,0.4529892182450231,0.1361356816555577,0.5
21.358676243,0.4529892182450231,0.1361356816555577,0.5
21.373944481000002,0.45502672854216614,0.12147491593880533,0.5
21.375059322000002,0.45502672854216614,0.12147491593880533,0.5
21.389864451,0.45697115461253607,0.12042771838760875,0.5
21.390771084,0.45697115461253607,0.12042771838760875,0.5
21.405880460000002,0.45883283914799666,0.11414453308042916,0.5
21.406938849000003,0.45883283914799666,0.11414453308042916,0.5
21.421595294000003,0.46064281022413894,0.10995574287564276,0.5
21.422537610000003,0.46064281022413894,0.10995574287564276,0.5
21.437483133,0.4623286689979172,0.10262536001726658,0.5
21.438353859000003,0.4623286689979172,0.10262536001726658,0.5
21.453514056000003,0.4639524716205134,0.0973893722612836,0.5
21.454366573,0.4639524716205134,0.0973893722612836,0.5
21.469618553,0.46551421809192756,0.0952949771588904,0.5
21.470541667000003,0.46551421809192756,0.0952949771588904,0.5
21.485540731,0.4670759645633418,0.09634217471008699,0.5
21.486403904000003,0.4670759645633418,0.09634217471008699,0.5
21.50142649,0.46862736834289226,0.0973893722612836,0.5
21.502278239000002,0.46862736834289226,0.0973893722612836,0.5
21.517447716000003,0.470106373279397,0.0921533845053006,0.5
21.518289768000002,0.470106373279397,0.0921533845053006,-0.5
21.533463086,0.47143023783794685,0.08272860654453122,-0.5
21.534305842000002,0.47143023783794685,0.08272860654453122,-0.5
21.549449781,0.47163709167522033,-0.034557519189487726,-0.5
21.55030281,0.47163709167522033,-0.034557519189487726,-0.5
21.56547936,0.4704063113434436,-0.0952949771588904,-0.5
21.566320100000002,0.4704063113434436,-0.0952949771588904,-0.5
21.581790081,0.46851359873239184,-0.1277581012459849,-0.5
21.582567488000002,0.46851359873239184,-0.1277581012459849,0.5
21.598016444000002,0.4662382065223845,-0.1445132620651305,0.5
21.599129653000002,0.4662382065223845,-0.1445132620651305,0.5
21.613855799000003,0.4648936565801074,-0.03351032163829113,0.5
21.614700379000002,0.4648936565801074,-0.03351032163829113,0.5
21.629993323,0.4654728473244729,0.06283185307179587,0.5
21.631074018,0.4654728473244729,0.06283185307179587,0.5
21.645675514,0.4670656218714781,0.11623892818282236,0.5
21.646490043,0.4670656218714781,0.11623892818282236,-0.5
21.662142664,0.46925827254657615,0.14870205226991687,-0.5
21.663196029,0.46925827254657615,0.14870205226991687,-0.5
21.677980483000002,0.47047871018648924,0.019896753472735354,-0.5
21.679106046,0.47047871018648924,0.019896753472735354,-0.5
21.693888612000002,0.4697443790641686,-0.07330382858376185,-0.5
21.694952122,0.4697443790641686,-0.07330382858376185,-0.5
21.709595861,0.4680688629822541,-0.11938052083641214,-0.5
21.710488829000003,0.4680688629822541,-0.11938052083641214,-0.5
21.725504406000002,0.4658865549990197,-0.1434660645139339,-0.5
21.726363931,0.4658865549990197,-0.1434660645139339,-0.5
21.741472636,0.4634146516436025,-0.15812683023068624,-0.5
21.742319808,0.4634146516436025,-0.15812683023068624,-0.5
21.757484838,0.4607462371427756,-0.17278759594743862,-0.5
21.758356268,0.4607462371427756,-0.17278759594743862,-0.5
21.773523281000003,0.45787096880467537,-0.18221237390820802,-0.5
21.774369045,0.45787096880467537,-0.18221237390820802,-0.5
21.789589247000002,0.45480953201302904,-0.1947787445225672,-0.5
21.790487687000002,0.45480953201302904,-0.1947787445225672,-0.5
21.805486303000002,0.45165501099460964,-0.20315632493213995,-0.5
21.806352005,0.45165501099460964,-0.20315632493213995,-0.5
21.8214954,0.44855220343550856,-0.1916371518689774,-0.5
21.822349421000002,0.44855220343550856,-0.1916371518689774,-0.5
21.837483952000003,0.44559419356249896,-0.1759291886010284,-0.5
21.838330708,0.44559419356249896,-0.1759291886010284,-0.5
21.853595297000002,0.4429671498291267,-0.15184364492350666,-0.5
21.854456647000003,0.4429671498291267,-0.15184364492350666,-0.5
21.86959521,0.44072278569471035,-0.12985249634837812,-0.5
21.870527317,0.44072278569471035,-0.12985249634837812,-0.5
21.885483369000003,0.4389438426941591,-0.09948376736367678,-0.5
21.886334894,0.4389438426941591,-0.09948376736367678,-0.5
21.901472369,0.43757860736815457,-0.07644542123735162,-0.5
21.902315509,0.43757860736815457,-0.07644542123735162,-0.5
21.917435734,0.4366167370248333,-0.050265482457436686,-0.5
21.918293339,0.4366167370248333,-0.050265482457436686,-0.5
21.933429566,0.43608925973978613,-0.027227136331111543,-0.5
21.934278851000002,0.43608925973978613,-0.027227136331111543,-0.5
21.949368546000002,0.43586172051878536,-0.006283185307179586,-0.5
21.950202789000002,0.43586172051878536,-0.006283185307179586,-0.5
21.965452337000002,0.43585137782692174,0.0,-0.5
21.966304758,0.43585137782692174,0.0,0.5
21.981494013000002,0.43585137782692174,0.0,0.5
21.982351138000002,0.43585137782692174,0.0,0.5
21.997421247000002,0.4365029674143329,0.07016223593017205,0.5
21.998258915,0.4365029674143329,0.07016223593017205,0.5
22.013526480000003,0.43834396656606617,0.12880529879718153,0.5
22.014414072,0.43834396656606617,0.12880529879718153,0.5
22.029482101000003,0.440702100310983,0.15079644737231007,0.5
22.030331449000002,0.440702100310983,0.15079644737231007,0.5
22.045486334000003,0.4431946890501275,0.15289084247470325,0.5
22.046336866,0.4431946890501275,0.15289084247470325,0.5
22.061446147,0.4456045362543626,0.1466076571675237,0.5
22.062281702,0.4456045362543626,0.1466076571675237,0.5
22.07750456,0.4478902711562337,0.1434660645139339,0.5
22.078357333000003,0.4478902711562337,0.1434660645139339,0.5
