t,q6,dq6,tau6
-87.2496542930603,0.07797355396020889,0.0,-0.15
22.992768049240112,0.07797355396020889,0.0,-0.15
-87.23366785049438,0.07797355396020889,0.0,-0.15
23.00877571105957,0.07797355396020889,0.0,-0.15
-87.21763014793396,0.07797355396020889,0.0,-0.15
23.02478289604187,0.07797355396020889,0.0,-0.15
-87.20163130760193,0.07797355396020889,0.0,-0.15
23.040770530700684,0.07797355396020889,0.0,-0.15
-87.18558740615845,0.07797355396020889,0.0,-0.15
23.05676031112671,0.07797355396020889,0.0,-0.15
-87.16964340209961,0.07797355396020889,0.0,-0.15
23.072777271270752,0.07797355396020889,0.0,-0.15
-87.15365266799927,0.07797355396020889,0.0,-0.15
23.088788270950317,0.07797355396020889,0.0,-0.15
-87.13764667510986,0.07797355396020889,0.0,-0.15
23.104807138442993,0.07797355396020889,0.0,-0.15
-87.12162613868713,0.07797355396020889,0.0,-0.15
23.12076687812805,0.07797355396020889,0.0,-0.15
-87.10563063621521,0.07797355396020889,0.0,-0.15
23.136773347854614,0.07797355396020889,0.0,-0.15
-87.08962988853455,0.07797355396020889,0.0,-0.15
23.152806043624878,0.07797355396020889,0.0,-0.15
-87.07363104820251,0.07797355396020889,0.0,-0.15
23.168792724609375,0.07797355396020889,0.0,-0.15
-87.05734491348267,0.07797355396020889,0.0,-0.15
23.184783697128296,0.07797355396020889,0.0,-0.15
-87.04162383079529,0.07797355396020889,0.0,-0.15
23.20077681541443,0.07797355396020889,0.0,-0.15
-87.02564144134521,0.07797355396020889,0.0,-0.15
23.216815948486328,0.07797355396020889,0.0,-0.15
-87.00963926315308,0.07797355396020889,0.0,-0.15
23.232811450958252,0.07797355396020889,0.0,-0.15
-86.99365186691284,0.07797355396020889,0.0,-0.15
23.248779773712158,0.07797355396020889,0.0,-0.15
-86.97766494750977,0.07797355396020889,0.0,-0.15
23.264810800552368,0.07797355396020889,0.0,-0.15
-86.9616379737854,0.07797355396020889,0.0,-0.15
23.280818939208984,0.07797355396020889,0.0,-0.15
-86.94565200805664,0.07797355396020889,0.0,-0.15
23.29680371284485,0.07797355396020889,0.0,-0.15
-86.92961859703064,0.07797355396020889,0.0,-0.15
23.312793254852295,0.07797355396020889,0.0,-0.15
-86.91363191604614,0.07797355396020889,0.0,-0.15
23.32882070541382,0.07797355396020889,0.0,-0.15
-86.89763760566711,0.07797355396020889,0.0,-0.15
23.344785928726196,0.07797355396020889,0.0,-0.15
-86.88164854049683,0.07797355396020889,0.0,-0.15
23.36080574989319,0.07797355396020889,0.0,-0.15
-86.86566710472107,0.07797355396020889,0.0,-0.15
23.376784324645996,0.07797355396020889,0.0,-0.15
-86.8496413230896,0.07797355396020889,0.0,-0.15
23.392816305160522,0.07797355396020889,0.0,-0.15
-86.83364272117615,0.07797355396020889,0.0,-0.15
23.40881037712097,0.07797355396020889,0.0,-0.15
-86.8176600933075,0.07797355396020889,0.0,-0.15
23.42481517791748,0.07797355396020889,0.0,-0.15
-86.80165195465088,0.07797355396020889,0.0,-0.15
23.440802335739136,0.07797355396020889,0.0,-0.15
-86.78563714027405,0.07797355396020889,0.0,-0.15
23.45678734779358,0.07797355396020889,0.0,-0.15
-86.7696475982666,0.07797355396020889,0.0,-0.15
23.472845554351807,0.07797355396020889,0.0,-0.15
-86.75364089012146,0.07797355396020889,0.0,-0.15
23.488800048828125,0.07797355396020889,0.0,-0.15
-86.73765325546265,0.07797355396020889,0.0,-0.15
23.504817962646484,0.07797355396020889,0.0,-0.15
-86.7216374874115,0.07797355396020889,0.0,-0.15
23.52080750465393,0.07797355396020889,0.0,-0.15
-86.70563650131226,0.07797355396020889,0.0,-0.15
23.536803722381592,0.07797355396020889,0.0,-0.15
-86.68964314460754,0.07797355396020889,0.0,-0.15
23.552804708480835,0.07797355396020889,0.0,-0.15
-86.6736671924591,0.07797355396020889,0.0,-0.15
23.568837642669678,0.07797355396020889,0.0,-0.15
-86.65765619277954,0.07797355396020889,0.0,-0.15
23.584838151931763,0.07797355396020889,0.0,-0.15
-86.64165115356445,0.07797355396020889,0.0,-0.15
23.600812435150146,0.07797355396020889,0.0,-0.15
-86.62563467025757,0.07797355396020889,0.0,-0.15
23.616807222366333,0.07797355396020889,0.0,-0.15
-86.60962748527527,0.07797355396020889,0.0,-0.15
23.632808685302734,0.07797355396020889,0.0,-0.15
-86.5936348438263,0.07797355396020889,0.0,-0.15
23.648838758468628,0.07797355396020889,0.0,-0.15
-86.57764530181885,0.07797355396020889,0.0,-0.15
23.664800882339478,0.07797355396020889,0.0,-0.15
-86.56166124343872,0.07797355396020889,0.0,-0.15
23.680800676345825,0.07797355396020889,0.0,-0.15
-86.54565620422363,0.07797355396020889,0.0,-0.15
23.69680094718933,0.07797355396020889,0.0,-0.15
-86.5296561717987,0.07797355396020889,0.0,-0.15
23.712799549102783,0.07797355396020889,0.0,-0.15
-86.51365303993225,0.07797355396020889,0.0,-0.15
23.72883152961731,0.07797355396020889,0.0,-0.15
-86.49764275550842,0.07797355396020889,0.0,-0.15
23.74483013153076,0.07797355396020889,0.0,-0.15
-86.48162984848022,0.07797355396020889,0.0,-0.15
23.76080060005188,0.07797355396020889,0.0,-0.15
-86.46564197540283,0.07797355396020889,0.0,-0.15
23.776795148849487,0.07797355396020889,0.0,-0.15
-86.44965720176697,0.07797355396020889,0.0,-0.15
23.792806148529053,0.07797355396020889,0.0,-0.15
-86.4336199760437,0.07797355396020889,0.0,-0.15
23.808804512023926,0.07797355396020889,0.0,-0.15
-86.41763949394226,0.07797355396020889,0.0,-0.15
23.8248028755188,0.07797355396020889,0.0,-0.15
-86.40163469314575,0.07797355396020889,0.0,-0.15
23.84080219268799,0.07797355396020889,0.0,-0.15
-86.3856360912323,0.07797355396020889,0.0,-0.15
23.85681462287903,0.07797355396020889,0.0,-0.15
-86.36963653564453,0.07797355396020889,0.0,-0.15
23.872803211212158,0.07797355396020889,0.0,-0.15
-86.35364413261414,0.07797355396020889,0.0,-0.15
23.888806581497192,0.07797355396020889,0.0,-0.15
-86.33764863014221,0.07797355396020889,0.0,-0.15
23.904831171035767,0.07797355396020889,0.0,-0.15
-86.32162952423096,0.07797355396020889,0.0,-0.15
23.92082691192627,0.07797355396020889,0.0,-0.15
-86.30563139915466,0.07797355396020889,0.0,-0.15
23.93682289123535,0.07797355396020889,0.0,-0.15
-86.28963303565979,0.07797355396020889,0.0,-0.15
23.95282220840454,0.07797355396020889,0.0,-0.15
-86.2736406326294,0.07797355396020889,0.0,-0.15
23.968802452087402,0.07797355396020889,0.0,-0.15
-86.25763750076294,0.07797355396020889,0.0,-0.15
23.984817504882812,0.07797355396020889,0.0,-0.15
-86.24163556098938,0.07797355396020889,0.0,-0.15
24.000809907913208,0.07797355396020889,0.0,-0.15
-86.22563409805298,0.07797355396020889,0.0,-0.15
24.016815662384033,0.07797355396020889,0.0,-0.15
-86.20964217185974,0.07797355396020889,0.0,-0.15
24.032811403274536,0.07797355396020889,0.0,-0.15
-86.1936264038086,0.07797355396020889,0.0,-0.15
24.048815727233887,0.07797355396020889,0.0,-0.15
-86.1776328086853,0.07797355396020889,0.0,-0.15
24.064817428588867,0.07797355396020889,0.0,-0.15
-86.16163849830627,0.07797355396020889,0.0,-0.15
24.080812215805054,0.07797355396020889,0.0,-0.15
-86.14564180374146,0.07797355396020889,0.0,-0.15
24.09681272506714,0.07797355396020889,0.0,-0.15
-86.12964224815369,0.07797355396020889,0.0,-0.15
24.112815618515015,0.07797355396020889,0.0,-0.15
-86.11364316940308,0.07797355396020889,0.0,-0.15
24.12882161140442,0.07797355396020889,0.0,-0.15
-86.09761714935303,0.07797355396020889,0.0,-0.15
24.144832134246826,0.07797355396020889,0.0,-0.15
-86.08164191246033,0.07797355396020889,0.0,-0.15
24.16082763671875,0.07797355396020889,0.0,-0.15
-86.0656247138977,0.07797355396020889,0.0,-0.15
24.176833152770996,0.07797355396020889,0.0,-0.15
-86.04965472221375,0.07797355396020889,0.0,-0.15
24.19283390045166,0.07797355396020889,0.0,-0.15
-86.03365468978882,0.07797355396020889,0.0,-0.15
24.20883297920227,0.07797355396020889,0.0,-0.15
-86.01763820648193,0.07797355396020889,0.0,-0.15
24.22482705116272,0.07797355396020889,0.0,-0.15
-86.00164890289307,0.07797355396020889,0.0,-0.15
24.24083638191223,0.07797355396020889,0.0,-0.15
-85.9856116771698,0.07797355396020889,0.0,-0.15
24.25684094429016,0.07797355396020889,0.0,-0.15
-85.96966648101807,0.07797355396020889,0.0,-0.15
24.272828102111816,0.07797355396020889,0.0,-0.15
-85.95364713668823,0.07797355396020889,0.0,-0.15
24.28882932662964,0.07797355396020889,0.0,-0.15
-85.93765139579773,0.07797355396020889,0.0,-0.15
24.304829359054565,0.07797355396020889,0.0,-0.15
-85.92166829109192,0.07797355396020889,0.0,-0.15
24.32084012031555,0.07797355396020889,0.0,-0.15
-85.90566825866699,0.07797355396020889,0.0,-0.15
24.336845636367798,0.07797355396020889,0.0,-0.15
-85.8896598815918,0.07797355396020889,0.0,-0.15
24.352819681167603,0.07797355396020889,0.0,-0.15
-85.87365984916687,0.07797355396020889,0.0,-0.15
24.368833780288696,0.07797355396020889,0.0,-0.15
-85.85765480995178,0.07797355396020889,0.0,-0.15
24.384825468063354,0.07797355396020889,0.0,-0.15
-85.84167146682739,0.07797355396020889,0.0,-0.15
24.400829553604126,0.07797355396020889,0.0,-0.15
-85.82559847831726,0.07797355396020889,0.0,-0.15
24.41684913635254,0.07797355396020889,0.0,-0.15
-85.80963611602783,0.07797355396020889,0.0,-0.15
24.432842016220093,0.07797355396020889,0.0,-0.15
-85.79363870620728,0.07797355396020889,0.0,-0.15
24.448832035064697,0.07797355396020889,0.0,-0.15
-85.77765202522278,0.07797355396020889,0.0,-0.15
24.464839696884155,0.07797355396020889,0.0,-0.15
-85.76165723800659,0.07797355396020889,0.0,-0.15
24.48082685470581,0.07797355396020889,0.0,-0.15
-85.74565529823303,0.07797355396020889,0.0,-0.15
24.496890783309937,0.07797355396020889,0.0,-0.15
-85.72964477539062,0.07797355396020889,0.0,-0.15
24.512855529785156,0.07797355396020889,0.0,-0.15
-85.71365714073181,0.07797355396020889,0.0,-0.15
24.528865098953247,0.07797355396020889,0.0,-0.15
-85.69763278961182,0.07797355396020889,0.0,-0.15
24.54483151435852,0.07797355396020889,0.0,-0.15
-85.68162608146667,0.07797355396020889,0.0,-0.15
24.560837268829346,0.07797355396020889,0.0,-0.15
-85.6656506061554,0.07797355396020889,0.0,-0.15
24.576863765716553,0.07797355396020889,0.0,-0.15
-85.64966320991516,0.07797355396020889,0.0,-0.15
24.592882871627808,0.07797355396020889,0.0,-0.15
-85.63366293907166,0.07797355396020889,0.0,-0.15
24.60885715484619,0.07797355396020889,0.0,-0.15
-85.61761283874512,0.07797355396020889,0.0,-0.15
24.624839544296265,0.07797355396020889,0.0,-0.15
-85.601642370224,0.07797355396020889,0.0,-0.15
24.640833377838135,0.07797355396020889,0.0,-0.15
-85.58565783500671,0.07797355396020889,0.0,-0.15
24.656832933425903,0.07797355396020889,0.0,-0.15
-85.56960773468018,0.07797355396020889,0.0,-0.15
24.672869205474854,0.07797355396020889,0.0,-0.15
-85.553631067276,0.07797355396020889,0.0,-0.15
24.688849925994873,0.07797355396020889,0.0,-0.15
-85.5376296043396,0.07797355396020889,0.0,-0.15
24.704826593399048,0.07797355396020889,0.0,-0.15
-85.52165746688843,0.07797355396020889,0.0,-0.15
24.720882177352905,0.07797355396020889,0.0,-0.15
-85.50561761856079,0.07797355396020889,0.0,-0.15
24.736862182617188,0.07797355396020889,0.0,-0.15
-85.48963236808777,0.07797355396020889,0.0,-0.15
24.752863883972168,0.07797355396020889,0.0,-0.15
-85.47365665435791,0.07797355396020889,0.0,-0.15
24.76884365081787,0.07797355396020889,0.0,-0.15
-85.45765662193298,0.07797355396020889,0.0,-0.15
24.78484272956848,0.07797355396020889,0.0,-0.15
-85.44166541099548,0.07797355396020889,0.0,-0.15
24.800888061523438,0.07797355396020889,0.0,-0.15
-85.42562127113342,0.07797355396020889,0.0,-0.15
24.81688380241394,0.07797355396020889,0.0,-0.15
-85.40962815284729,0.07797355396020889,0.0,-0.15
24.832858324050903,0.07797355396020889,0.0,-0.15
-85.39363861083984,0.07797355396020889,0.0,-0.15
24.848862648010254,0.07797355396020889,0.0,-0.15
-85.37763977050781,0.07797355396020889,0.0,-0.15
24.864847898483276,0.07797355396020889,0.0,-0.15
-85.36165523529053,0.07797355396020889,0.0,-0.15
24.880861282348633,0.07797355396020889,0.0,-0.15
-85.3456380367279,0.07797355396020889,0.0,-0.15
24.896881818771362,0.07797355396020889,0.0,-0.15
-85.32964563369751,0.07797355396020889,0.0,-0.15
24.91284728050232,0.07797355396020889,0.0,-0.15
-85.3136043548584,0.07797355396020889,0.0,-0.15
24.928873538970947,0.07797355396020889,0.0,-0.15
-85.29760599136353,0.07797355396020889,0.0,-0.15
24.944866180419922,0.07797355396020889,0.0,-0.15
-85.28163599967957,0.07797355396020889,0.0,-0.15
24.960838079452515,0.07797355396020889,0.0,-0.15
-85.26564073562622,0.07797355396020889,0.0,-0.15
24.97686243057251,0.07797355396020889,0.0,-0.15
-85.24963855743408,0.07797355396020889,0.0,-0.15
24.992982864379883,0.07797355396020889,0.0,-0.15
-85.23363709449768,0.07797355396020889,0.0,-0.15
25.008883237838745,0.07797355396020889,0.0,-0.15
-85.21763491630554,0.07797355396020889,0.0,-0.15
25.024871826171875,0.07797355396020889,0.0,-0.15
-85.20164728164673,0.07797355396020889,0.0,-0.15
25.040868997573853,0.07797355396020889,0.0,-0.15
-85.18564200401306,0.07797355396020889,0.0,-0.15
25.056877851486206,0.07797355396020889,0.0,-0.15
-85.16962957382202,0.07797355396020889,0.0,-0.15
25.07288956642151,0.07797355396020889,0.0,-0.15
-85.15364980697632,0.07797355396020889,0.0,-0.15
25.088874101638794,0.07797355396020889,0.0,-0.15
-85.13766670227051,0.07797355396020889,0.0,-0.15
25.104862213134766,0.07797355396020889,0.0,-0.15
-85.12166047096252,0.07797355396020889,0.0,-0.15
25.12088680267334,0.07797355396020889,0.0,-0.15
-85.10564970970154,0.07797355396020889,0.0,-0.15
25.136868476867676,0.07797355396020889,0.0,-0.15
-85.08965373039246,0.07797355396020889,0.0,-0.15
25.152873754501343,0.07797355396020889,0.0,-0.15
-85.0736174583435,0.07797355396020889,0.0,-0.15
25.16886043548584,0.07797355396020889,0.0,-0.15
-85.0576376914978,0.07797355396020889,0.0,-0.15
25.18486976623535,0.07797355396020889,0.0,-0.15
-85.04163384437561,0.07797355396020889,0.0,-0.15
25.200879335403442,0.07797355396020889,0.0,-0.15
-85.02564644813538,0.07797355396020889,0.0,-0.15
25.21688413619995,0.07797355396020889,0.0,-0.15
-85.00966906547546,0.07797355396020889,0.0,-0.15
25.232864141464233,0.07797355396020889,0.0,-0.15
-84.99362874031067,0.07797355396020889,0.0,-0.15
25.248876571655273,0.07797355396020889,0.0,-0.15
-84.97764539718628,0.07797355396020889,0.0,-0.15
25.26486372947693,0.07797355396020889,0.0,-0.15
-84.96165776252747,0.07797355396020889,0.0,-0.15
25.280887842178345,0.07797355396020889,0.0,-0.15
-84.94565844535828,0.07797355396020889,0.0,-0.15
25.296873569488525,0.07797355396020889,0.0,-0.15
-84.92966318130493,0.07797355396020889,0.0,-0.15
25.312865734100342,0.07797355396020889,0.0,-0.15
-84.91364812850952,0.07797355396020889,0.0,-0.15
25.32887077331543,0.07797355396020889,0.0,-0.15
-84.89765214920044,0.07797355396020889,0.0,-0.15
25.344865322113037,0.07797355396020889,0.0,-0.15
-84.88165593147278,0.07797355396020889,0.0,-0.15
25.360870361328125,0.07797355396020889,0.0,-0.15
-84.86561846733093,0.07797355396020889,0.0,-0.15
25.376866817474365,0.07797355396020889,0.0,-0.15
-84.84966015815735,0.07797355396020889,0.0,-0.15
25.392865419387817,0.07797355396020889,0.0,-0.15
-84.83365392684937,0.07797355396020889,0.0,-0.15
25.408873558044434,0.07797355396020889,0.0,-0.15
-84.81766295433044,0.07797355396020889,0.0,-0.15
25.42487621307373,0.07797355396020889,0.0,-0.15
-84.80165481567383,0.07797355396020889,0.0,-0.15
25.440881967544556,0.07797355396020889,0.0,-0.15
-84.78561592102051,0.07797355396020889,0.0,-0.15
25.45686674118042,0.07797355396020889,0.0,-0.15
-84.76962947845459,0.07797355396020889,0.0,-0.15
25.47286581993103,0.07797355396020889,0.0,-0.15
-84.75366377830505,0.07797355396020889,0.0,-0.15
25.48886227607727,0.07797355396020889,0.0,-0.15
-84.73766851425171,0.07797355396020889,0.0,-0.15
25.504865884780884,0.07797355396020889,0.0,-0.15
-84.72167325019836,0.07797355396020889,0.0,-0.15
25.52092409133911,0.07797355396020889,0.0,-0.15
-84.70562624931335,0.07797355396020889,0.0,-0.15
25.536908388137817,0.07797355396020889,0.0,-0.15
-84.6896321773529,0.07797355396020889,0.0,-0.15
25.552889585494995,0.07797355396020889,0.0,-0.15
-84.67363929748535,0.07797355396020889,0.0,-0.15
25.56886863708496,0.07797355396020889,0.0,-0.15
-84.65762424468994,0.07797355396020889,0.0,-0.15
25.584879875183105,0.07797355396020889,0.0,-0.15
-84.64164876937866,0.07797355396020889,0.0,-0.15
25.600895643234253,0.07797355396020889,0.0,-0.15
-84.62565660476685,0.07797355396020889,0.0,-0.15
25.616868257522583,0.07797355396020889,0.0,-0.15
-84.60962629318237,0.07797355396020889,0.0,-0.15
25.632872104644775,0.07797355396020889,0.0,-0.15
-84.59363079071045,0.07797355396020889,0.0,-0.15
25.64887261390686,0.07797355396020889,0.0,-0.15
-84.57765412330627,0.07797355396020889,0.0,-0.15
25.664876699447632,0.07797355396020889,0.0,-0.15
-84.56165623664856,0.07797355396020889,0.0,-0.15
25.680896043777466,0.07797355396020889,0.0,-0.15
-84.5456473827362,0.07797355396020889,0.0,-0.15
25.696884870529175,0.07797355396020889,0.0,-0.15
-84.52963900566101,0.07797355396020889,0.0,-0.15
25.71289563179016,0.07797355396020889,0.0,-0.15
-84.51363897323608,0.07797355396020889,0.0,-0.15
25.728894233703613,0.07797355396020889,0.0,-0.15
-84.49764013290405,0.07797355396020889,0.0,-0.15
25.744898080825806,0.07797355396020889,0.0,-0.15
-84.48163676261902,0.07797355396020889,0.0,-0.15
25.760894775390625,0.07797355396020889,0.0,-0.15
-84.46561527252197,0.07797355396020889,0.0,-0.15
25.776899099349976,0.07797355396020889,0.0,-0.15
-84.44963884353638,0.07797355396020889,0.0,-0.15
25.793188333511353,0.07797355396020889,0.0,-0.15
-84.43364810943604,0.07797355396020889,0.0,-0.15
25.808902502059937,0.07797355396020889,0.0,-0.15
-84.41762638092041,0.07797355396020889,0.0,-0.15
25.82488775253296,0.07797355396020889,0.0,-0.15
-84.40161371231079,0.07797355396020889,0.0,-0.15
25.840900182724,0.07797355396020889,0.0,-0.15
-84.38563871383667,0.07797355396020889,0.0,-0.15
25.856898069381714,0.07797355396020889,0.0,-0.15
-84.36963868141174,0.07797355396020889,0.0,-0.15
25.872894048690796,0.07797355396020889,0.0,-0.15
-84.3536536693573,0.07797355396020889,0.0,-0.15
25.888901233673096,0.07797355396020889,0.0,-0.15
-84.33766627311707,0.07797355396020889,0.0,-0.15
25.904916524887085,0.07797355396020889,0.0,-0.15
-84.32165217399597,0.07797355396020889,0.0,-0.15
25.920923233032227,0.07797355396020889,0.0,-0.15
-84.30533933639526,0.07797355396020889,0.0,-0.15
25.9369215965271,0.07797355396020889,0.0,-0.15
-84.2896409034729,0.07797355396020889,0.0,-0.15
25.952887296676636,0.07797355396020889,0.0,-0.15
-84.27362537384033,0.07797355396020889,0.0,-0.15
25.968892574310303,0.07797355396020889,0.0,-0.15
-84.25761103630066,0.07797355396020889,0.0,-0.15
25.98493456840515,0.07797355396020889,0.0,-0.15
-84.24165391921997,0.07797355396020889,0.0,-0.15
26.000917434692383,0.07797355396020889,0.0,-0.15
-84.22566032409668,0.07797355396020889,0.0,-0.15
