t,q6,dq6,tau6
17.121325799,0.0775908743612531,0.0,-0.25
17.124317744000003,0.07628769518643067,-0.00942477796076938,-0.25
17.125290748,0.07628769518643067,-0.00942477796076938,-0.25
17.137482293,0.0775908743612531,0.0,-0.25
17.140213002,0.07625666711083966,0.0,-0.25
17.141090223000003,0.07625666711083966,0.0,0.25
17.15344002,0.0775908743612531,0.0,0.25
17.156245295,0.07625666711083966,0.0,0.25
17.157147029,0.07625666711083966,0.0,0.25
17.169260007000002,0.0775908743612531,0.0,0.25
17.172350841,0.07650489171556774,0.031415926535897934,0.25
17.173353223,0.07650489171556774,0.031415926535897934,0.25
17.185366482000003,0.0775908743612531,0.0,0.25
17.188203503,0.07728059360534299,0.056548667764616284,0.25
17.189079956,0.07728059360534299,0.056548667764616284,0.25
17.201360659000002,0.0775908743612531,0.0,0.25
17.20418424,0.078283834716119,0.061784655520599266,0.25
17.205047475,0.078283834716119,0.061784655520599266,0.25
17.217356501,0.0775908743612531,0.0,0.25
17.220393282,0.07922501967571297,0.053407075111026485,0.25
17.221369167000002,0.07922501967571297,0.053407075111026485,0.25
17.233366296,0.0775908743612531,0.0,0.25
17.236541168000002,0.07989729464685152,0.031415926535897934,0.25
17.236955312000003,0.07989729464685152,0.031415926535897934,0.25
17.249310582,0.0775908743612531,0.0,0.25
17.252198135,0.08014551925157962,0.006283185307179586,0.25
17.253071195,0.08014551925157962,0.006283185307179586,0.25
17.265328761000003,0.0775908743612531,0.0,0.25
17.268246365,0.08014551925157962,0.0,0.25
17.269193127,0.08014551925157962,0.0,-0.25
17.281465702000002,0.0775908743612531,0.0,-0.25
17.284246207000002,0.08014551925157962,0.0,-0.25
17.285227852000002,0.08014551925157962,0.0,-0.25
17.297277113,0.0775908743612531,0.0,-0.25
17.300221695,0.07987660926312419,-0.03246312408709453,-0.25
17.301136487,0.07987660926312419,-0.03246312408709453,-0.25
17.313330559,0.0775908743612531,0.0,-0.25
17.316208256,0.07909056468148526,-0.05445427266222309,-0.25
17.317111943,0.07909056468148526,-0.05445427266222309,-0.25
17.329294302,0.0775908743612531,0.0,-0.25
17.332204034,0.07815972241375495,-0.05550147021341968,-0.25
17.333100328,0.07815972241375495,-0.05550147021341968,-0.25
17.345306209,0.0775908743612531,0.0,-0.25
17.348179618,0.07727025091347932,-0.05131268000863329,-0.25
17.349095209,0.07727025091347932,-0.05131268000863329,-0.25
17.361282946,0.0775908743612531,0.0,-0.25
17.364174372,0.07657729055861343,-0.03560471674068433,-0.25
17.365072650000002,0.07657729055861343,-0.03560471674068433,-0.25
17.377290724,0.0775908743612531,0.0,-0.25
17.380208584000002,0.0762049536515213,-0.015707963267948967,-0.25
17.381106862,0.0762049536515213,-0.015707963267948967,-0.25
17.393777196000002,0.0775908743612531,0.0,-0.25
17.396290481,0.07612221211661195,-0.0010471975511965978,-0.25
17.397291007,0.07612221211661195,-0.0010471975511965978,0.25
17.409571550000003,0.0775908743612531,0.0,0.25
17.412168265000002,0.07612221211661195,0.0,0.25
17.413079248000003,0.07612221211661195,0.0,0.25
17.425295339,0.0775908743612531,0.0,0.25
17.428113223,0.0763807794132037,0.03246312408709453,0.25
17.428975274000003,0.0763807794132037,0.03246312408709453,0.25
17.441253289000002,0.0775908743612531,0.0,0.25
17.444290231,0.07716682399484262,0.05864306286700948,0.25
17.445146426,0.07716682399484262,0.05864306286700948,0.25
17.457224905,0.0775908743612531,0.0,0.25
17.460423523,0.0782114358730733,0.06702064327658226,0.25
17.460855493,0.0782114358730733,0.06702064327658226,-0.25
17.47364734,0.0775908743612531,0.0,-0.25
17.47625756,0.0792146769838493,0.05759586531581288,-0.25
17.477262823,0.0792146769838493,0.05759586531581288,-0.25
17.489531365,0.0775908743612531,0.0,-0.25
17.492295421,0.07941118812925904,-0.011519173063162575,-0.25
17.493280458,0.07941118812925904,-0.011519173063162575,-0.25
17.5053831,0.0775908743612531,0.0,-0.25
17.508314529,0.0788319973848935,-0.0450294947014537,-0.25
17.509333872000003,0.0788319973848935,-0.0450294947014537,-0.25
17.521394943,0.0775908743612531,0.0,-0.25
17.524295777000003,0.07802526741952724,-0.050265482457436686,-0.25
17.525248364,0.07802526741952724,-0.050265482457436686,0.25
17.53755979,0.0775908743612531,0.0,0.25
17.540271745000002,0.07722888014602464,-0.0460766922526503,0.25
17.541257358000003,0.07722888014602464,-0.0460766922526503,0.25
17.553322205,0.0775908743612531,0.0,0.25
17.556170652000002,0.07710476784366059,0.011519173063162575,0.25
17.55704048,0.07710476784366059,0.011519173063162575,0.25
17.56936221,0.0775908743612531,0.0,0.25
17.57223133,0.07767361589616245,0.0439822971502571,0.25
17.573127784,0.07767361589616245,0.0439822971502571,0.25
17.58551288,0.0775908743612531,0.0,0.25
17.588200226,0.07849068855339239,0.0492182849062401,0.25
17.589122698,0.07849068855339239,0.0492182849062401,-0.25
17.601349221,0.0775908743612531,0.0,-0.25
17.604223814,0.07923536236757664,0.04084070449666731,-0.25
17.605089898000003,0.07923536236757664,0.04084070449666731,-0.25
17.617348135,0.0775908743612531,0.0,-0.25
17.620378964,0.07926639044316765,-0.017802358370342164,-0.25
17.621338303,0.07926639044316765,-0.017802358370342164,-0.25
17.633385580000002,0.0775908743612531,0.0,-0.25
17.636513089,0.07864582893134744,-0.048171087355043496,-0.25
17.636915104,0.07864582893134744,-0.048171087355043496,-0.25
17.649350987000002,0.0775908743612531,0.0,-0.25
17.652152710000003,0.07788046973343586,-0.048171087355043496,-0.25
17.653022186,0.07788046973343586,-0.048171087355043496,-0.25
17.665367695,0.0775908743612531,0.0,-0.25
17.668247344,0.07715648130297895,-0.041887902047863905,-0.25
17.669136949000002,0.07715648130297895,-0.041887902047863905,-0.25
17.681344463000002,0.0775908743612531,0.0,-0.25
17.684258963,0.07661866132606811,-0.028274333882308142,-0.25
17.685277826,0.07661866132606811,-0.028274333882308142,-0.25
17.697501949,0.0775908743612531,0.0,-0.25
17.700274742,0.0763497513376127,-0.00942477796076938,-0.25
17.701318312,0.0763497513376127,-0.00942477796076938,-0.25
17.713291055000003,0.0775908743612531,0.0,-0.25
17.7161772,0.07629803787829434,-0.0010471975511965978,-0.25
17.717061365000003,0.07629803787829434,-0.0010471975511965978,0.25
17.729732403,0.0775908743612531,0.0,0.25
17.732481162000003,0.07629803787829434,0.0,0.25
17.733504442,0.07629803787829434,0.0,0.25
17.745425117,0.0775908743612531,0.0,0.25
17.748206327000002,0.07654626248302242,0.030368728984701332,0.25
17.749121854000002,0.07654626248302242,0.030368728984701332,0.25
17.761422879,0.0775908743612531,0.0,0.25
17.764313697000002,0.07732196437279767,0.056548667764616284,0.25
17.765308175,0.07732196437279767,0.056548667764616284,0.25
17.777370141000002,0.0775908743612531,0.0,0.25
17.780334565,0.07831486279171,0.060737457969402664,0.25
17.781336371000002,0.07831486279171,0.060737457969402664,0.25
17.793432036000002,0.0775908743612531,0.0,0.25
17.796333063000002,0.07923536236757664,0.05131268000863329,0.25
17.796770985000002,0.07923536236757664,0.05131268000863329,0.25
17.809727933,0.0775908743612531,0.0,0.25
17.812255299,0.07988695195498786,0.02932153143350474,0.25
17.813222542000002,0.07988695195498786,0.02932153143350474,0.25
17.825430088,0.0775908743612531,0.0,0.25
17.828181407000002,0.08011449117598861,0.005235987755982988,0.25
17.829067141,0.08011449117598861,0.005235987755982988,0.25
17.841456493000003,0.0775908743612531,0.0,0.25
17.844151487,0.08011449117598861,0.0,0.25
17.845061606,0.08011449117598861,0.0,-0.25
17.857353447,0.0775908743612531,0.0,-0.25
17.860171043,0.08011449117598861,0.0,-0.25
17.861046183000003,0.08011449117598861,0.0,-0.25
17.873302821,0.0775908743612531,0.0,-0.25
17.876116001,0.07984558118753318,-0.031415926535897934,-0.25
17.876989605000002,0.07984558118753318,-0.031415926535897934,-0.25
17.8893579,0.0775908743612531,0.0,-0.25
17.89220289,0.07905953660589425,-0.053407075111026485,-0.25
17.893070286,0.07905953660589425,-0.053407075111026485,-0.25
17.905191873,0.0775908743612531,0.0,-0.25
17.908194892,0.07812869433816394,-0.05550147021341968,-0.25
17.909043022000002,0.07812869433816394,-0.05550147021341968,-0.25
17.921139391,0.0775908743612531,0.0,-0.25
17.924130217000002,0.07724956552975198,-0.050265482457436686,-0.25
17.924980267000002,0.07724956552975198,-0.050265482457436686,-0.25
17.937143362,0.0775908743612531,0.0,-0.25
17.94009348,0.07657729055861343,-0.03351032163829113,-0.25
17.940939242000002,0.07657729055861343,-0.03351032163829113,-0.25
17.953300016,0.0775908743612531,0.0,-0.25
17.956185394000002,0.07623598172711231,-0.012566370614359171,-0.25
17.957039028,0.07623598172711231,-0.012566370614359171,-0.25
17.969241934,0.0775908743612531,0.0,-0.25
17.972162674,0.07616358288406662,-0.0010471975511965978,-0.25
17.973018229,0.07616358288406662,-0.0010471975511965978,-0.25
17.985191020000002,0.0775908743612531,0.0,-0.25
17.988200247,0.07616358288406662,0.0,-0.25
17.989044569,0.07616358288406662,0.0,-0.25
18.001130378000003,0.0775908743612531,0.0,-0.25
18.004164247000002,0.07616358288406662,0.0,-0.25
18.004999832000003,0.07616358288406662,0.0,-0.25
18.017147309000002,0.0775908743612531,0.0,-0.25
18.020145048,0.07616358288406662,0.0,-0.25
18.020988985000002,0.07616358288406662,0.0,-0.25
18.033103276000002,0.0775908743612531,0.0,-0.25
18.036463571000002,0.07616358288406662,0.0,-0.25
18.036844432000002,0.07616358288406662,0.0,-0.25
18.049221208000002,0.0775908743612531,0.0,-0.25
18.052144220000002,0.07616358288406662,0.0,-0.25
18.052988478,0.07616358288406662,0.0,-0.25
18.065342851,0.0775908743612531,0.0,-0.25
18.068192258,0.07616358288406662,0.0,-0.25
18.069063398,0.07616358288406662,0.0,-0.25
18.081341221000002,0.0775908743612531,0.0,-0.25
18.084088252,0.07616358288406662,0.0,-0.25
18.084934046,0.07616358288406662,0.0,-0.25
18.097428494000003,0.0775908743612531,0.0,-0.25
18.100170341000002,0.07616358288406662,0.0,-0.25
18.101066059,0.07616358288406662,0.0,-0.25
18.113379053000003,0.0775908743612531,0.0,-0.25
18.116141253000002,0.07616358288406662,0.0,-0.25
18.117016457000002,0.07616358288406662,0.0,-0.25
18.129315114,0.0775908743612531,0.0,-0.25
18.132115781,0.07616358288406662,0.0,-0.25
18.13297764,0.07616358288406662,0.0,-0.25
18.145327149,0.0775908743612531,0.0,-0.25
18.148157994,0.07616358288406662,0.0,-0.25
18.14901643,0.07616358288406662,0.0,-0.25
18.161353682,0.0775908743612531,0.0,-0.25
18.164420897,0.07616358288406662,0.0,-0.25
18.165334185000003,0.07616358288406662,0.0,0.25
18.177345491,0.0775908743612531,0.0,0.25
18.180128973000002,0.07616358288406662,0.0,0.25
18.180981039000002,0.07616358288406662,0.0,0.25
18.193315603000002,0.0775908743612531,0.0,0.25
18.196273498,0.07640146479693104,0.02932153143350474,0.25
18.197142590000002,0.07640146479693104,0.02932153143350474,0.25
18.209374330000003,0.0775908743612531,0.0,0.25
18.212413095000002,0.07715648130297895,0.056548667764616284,0.25
18.213370386,0.07715648130297895,0.056548667764616284,0.25
18.225579948,0.0775908743612531,0.0,0.25
18.228178103,0.07814937972189129,0.06492624817418906,0.25
18.229038555000002,0.07814937972189129,0.06492624817418906,0.25
18.241400769000002,0.0775908743612531,0.0,0.25
18.244234334,0.07910090737334892,0.05235987755982988,0.25
18.245122787,0.07910090737334892,0.05235987755982988,0.25
18.257425573000003,0.0775908743612531,0.0,0.25
18.260150330000002,0.07979386772821483,0.03560471674068433,0.25
18.2610047,0.07979386772821483,0.03560471674068433,0.25
18.273356002,0.0775908743612531,0.0,0.25
18.276150204,0.08007312040853393,0.007330382858376185,0.25
18.277024704000002,0.08007312040853393,0.007330382858376185,0.25
18.289670492000003,0.0775908743612531,0.0,0.25
18.292137021000002,0.08008346310039759,0.0,0.25
18.293016322,0.08008346310039759,0.0,0.25
18.305249758000002,0.0775908743612531,0.0,0.25
18.308071578,0.08008346310039759,0.0,0.25
18.308929405,0.08008346310039759,0.0,0.25
18.321309221,0.0775908743612531,0.0,0.25
18.324174949,0.08008346310039759,0.0,0.25
18.325029095,0.08008346310039759,0.0,0.25
18.337369260000003,0.0775908743612531,0.0,0.25
18.340177895,0.08008346310039759,0.0,0.25
18.341019881,0.08008346310039759,0.0,0.25
18.353297032,0.0775908743612531,0.0,0.25
18.356108260000003,0.08008346310039759,0.0,0.25
18.356966759000002,0.08008346310039759,0.0,0.25
18.369199971,0.0775908743612531,0.0,0.25
18.372086628,0.08008346310039759,0.0,0.25
18.372940583000002,0.08008346310039759,0.0,0.25
18.385203909,0.0775908743612531,0.0,0.25
18.388133386,0.08008346310039759,0.0,0.25
18.388980492,0.08008346310039759,0.0,0.25
18.401152164000003,0.0775908743612531,0.0,0.25
18.404197586000002,0.08008346310039759,0.0,0.25
18.405060629,0.08008346310039759,0.0,0.25
18.417223499000002,0.0775908743612531,0.0,0.25
18.420148784000002,0.08008346310039759,0.0,0.25
18.421004883000002,0.08008346310039759,0.0,0.25
18.43320718,0.0775908743612531,0.0,0.25
18.43647854,0.08008346310039759,0.0,0.25
18.436857162000003,0.08008346310039759,0.0,0.25
18.449262387,0.0775908743612531,0.0,0.25
18.452112178,0.08008346310039759,0.0,0.25
18.452953011,0.08008346310039759,0.0,0.25
18.465251284,0.0775908743612531,0.0,0.25
18.468611451,0.08008346310039759,0.0,0.25
18.469047421000003,0.08008346310039759,0.0,0.25
18.48121746,0.0775908743612531,0.0,0.25
18.484061458000003,0.08008346310039759,0.0,0.25
18.48493535,0.08008346310039759,0.0,0.25
18.497147473000002,0.0775908743612531,0.0,0.25
18.500107768,0.08008346310039759,0.0,0.25
18.500970651,0.08008346310039759,0.0,0.25
18.513186262,0.0775908743612531,0.0,0.25
18.516174047,0.0775908743612531,0.0,0.25
18.517057444000002,0.08008346310039759,0.0,0.25
18.529151509000002,0.0775908743612531,0.0,0.25
18.53222423,0.08008346310039759,0.0,0.25
18.533069352000002,0.08008346310039759,0.0,0.25
18.545623485,0.0775908743612531,0.0,0.25
18.548540353,0.08008346310039759,0.0,0.25
18.548983523,0.08008346310039759,0.0,-0.25
18.561519959,0.0775908743612531,0.0,-0.25
18.564240907000002,0.08008346310039759,0.0,-0.25
18.565133585,0.08008346310039759,0.0,-0.25
18.577327114000003,0.0775908743612531,0.0,-0.25
18.580161863,0.07982489580380583,-0.030368728984701332,-0.25
18.581050733,0.07982489580380583,-0.030368728984701332,-0.25
18.593463223,0.0775908743612531,0.0,-0.25
18.596175755,0.07906987929775793,-0.05131268000863329,-0.25
18.597035598,0.07906987929775793,-0.05131268000863329,-0.25
18.609373906000002,0.0775908743612531,0.0,-0.25
18.612090054,0.07819075048934596,-0.05235987755982988,-0.25
18.612945257,0.07819075048934596,-0.05235987755982988,-0.25
18.625149411000002,0.0775908743612531,0.0,-0.25
18.628060678,0.07736333514025236,-0.0460766922526503,-0.25
18.6289026,0.07736333514025236,-0.0460766922526503,-0.25
18.641627434,0.0775908743612531,0.0,-0.25
18.644503019000002,0.07673243093656848,-0.031415926535897934,-0.25
18.645432628000002,0.07673243093656848,-0.031415926535897934,-0.25
18.657522436,0.0775908743612531,0.0,-0.25
18.660163187000002,0.07641180748879471,-0.011519173063162575,-0.25
18.661025462,0.07641180748879471,-0.011519173063162575,-0.25
18.673186796,0.0775908743612531,0.0,-0.25
18.676106097,0.07636009402947636,-0.0010471975511965978,-0.25
18.676965844,0.07636009402947636,-0.0010471975511965978,0.25
18.689214449,0.0775908743612531,0.0,0.25
18.692115412,0.07636009402947636,0.0,0.25
18.692960662,0.07636009402947636,0.0,0.25
18.705190225000003,0.0775908743612531,0.0,0.25
18.708101845,0.07660831863420443,0.02932153143350474,0.25
18.708948055,0.07660831863420443,0.02932153143350474,0.25
18.721218326000002,0.0775908743612531,0.0,0.25
18.724127897000002,0.07739436321584336,0.05550147021341968,0.25
18.72498886,0.07739436321584336,0.05550147021341968,0.25
18.737134065000003,0.0775908743612531,0.0,0.25
18.740074775,0.07839760432661937,0.06283185307179587,0.25
18.740915257,0.07839760432661937,0.06283185307179587,0.25
18.753153269000002,0.0775908743612531,0.0,0.25
18.756136542,0.07932844659434966,0.05131268000863329,0.25
18.756980288,0.07932844659434966,0.05131268000863329,0.25
18.769222813000003,0.0775908743612531,0.0,0.25
18.772285420000003,0.07999037887362456,0.031415926535897934,0.25
18.773131470000003,0.07999037887362456,0.031415926535897934,0.25
18.785184092,0.0775908743612531,0.0,0.25
18.788090303,0.08022826078648897,0.005235987755982988,0.25
18.788927488000002,0.08022826078648897,0.005235987755982988,0.25
18.801137307,0.0775908743612531,0.0,0.25
18.804071616,0.08022826078648897,0.0,0.25
18.804908353000002,0.08022826078648897,0.0,0.25
18.817251526,0.0775908743612531,0.0,0.25
18.820030719000002,0.0775908743612531,0.0,0.25
18.820895331000003,0.08022826078648897,0.0,0.25
18.833198052,0.0775908743612531,0.0,0.25
18.836456803,0.08022826078648897,0.0,0.25
18.836838081,0.08022826078648897,0.0,0.25
18.849081438000002,0.0775908743612531,0.0,0.25
18.852137644000003,0.08022826078648897,0.0,0.25
18.853007440000003,0.08022826078648897,0.0,0.25
18.865415418,0.0775908743612531,0.0,0.25
18.868168657000002,0.08022826078648897,0.0,0.25
18.869062999,0.08022826078648897,0.0,0.25
18.8812548,0.0775908743612531,0.0,0.25
18.884396326,0.08022826078648897,0.0,0.25
18.88532779,0.08022826078648897,0.0,0.25
18.897239377000002,0.0775908743612531,0.0,0.25
18.900169302000002,0.08022826078648897,0.0,0.25
18.901018553,0.08022826078648897,0.0,0.25
