t,q6,dq6,tau6
24.931403718000002,0.0779321831927542,0.0,-0.15
24.945288753,0.07797355396020889,0.0,-0.15
24.947418392000003,0.0779321831927542,0.0,-0.15
24.961216070000003,0.07797355396020889,0.0,-0.15
24.963418251,0.0779321831927542,0.0,-0.15
24.977141317,0.07797355396020889,0.0,-0.15
24.979401771000003,0.0779321831927542,0.0,-0.15
24.993179847,0.07797355396020889,0.0,-0.15
24.995422925000003,0.0779321831927542,0.0,-0.15
25.009187337,0.07797355396020889,0.0,-0.15
25.011386416,0.0779321831927542,0.0,-0.15
25.025530083000003,0.07797355396020889,0.0,-0.15
25.027490448000002,0.0779321831927542,0.0,-0.15
25.041178767,0.07797355396020889,0.0,-0.15
25.043432148,0.0779321831927542,0.0,-0.15
25.057186641,0.07797355396020889,0.0,-0.15
25.059409943000002,0.0779321831927542,0.0,-0.15
25.073217363,0.07797355396020889,0.0,-0.15
25.075392602,0.0779321831927542,0.0,-0.15
25.089157815,0.07797355396020889,0.0,-0.15
25.091451611,0.0779321831927542,0.0,-0.15
25.105134746,0.07797355396020889,0.0,-0.15
25.107411583,0.0779321831927542,0.0,-0.15
25.121288856000003,0.07797355396020889,0.0,-0.15
25.123367843,0.0779321831927542,0.0,-0.15
25.137273595,0.07797355396020889,0.0,-0.15
25.139384773000003,0.0779321831927542,0.0,-0.15
25.153224543,0.07797355396020889,0.0,-0.15
25.155422534000003,0.0779321831927542,0.0,-0.15
25.16923165,0.07797355396020889,0.0,-0.15
25.171415753,0.0779321831927542,0.0,-0.15
25.185184037000003,0.07797355396020889,0.0,-0.15
25.18740302,0.0779321831927542,0.0,-0.15
25.201153609000002,0.07797355396020889,0.0,-0.15
25.203390863000003,0.0779321831927542,0.0,-0.15
25.217232969,0.07797355396020889,0.0,-0.15
25.219555245000002,0.0779321831927542,0.0,-0.15
25.233237932,0.07797355396020889,0.0,-0.15
25.235405044,0.0779321831927542,0.0,-0.15
25.249209519,0.07797355396020889,0.0,-0.15
25.251397942,0.0779321831927542,0.0,-0.15
25.265171154,0.07797355396020889,0.0,-0.15
25.267370938000003,0.0779321831927542,0.0,-0.15
25.281165781000002,0.07797355396020889,0.0,-0.15
25.28337142,0.0779321831927542,0.0,-0.15
25.297494415000003,0.07797355396020889,0.0,-0.15
25.299354175,0.0779321831927542,0.0,-0.15
25.313261048,0.07797355396020889,0.0,-0.15
25.315435552,0.0779321831927542,0.0,-0.15
25.329182236,0.07797355396020889,0.0,-0.15
25.331345701,0.0779321831927542,0.0,-0.15
25.345287708,0.07797355396020889,0.0,-0.15
25.347423429000003,0.0779321831927542,0.0,-0.15
25.361595319000003,0.07797355396020889,0.0,-0.15
25.363481478,0.0779321831927542,0.0,-0.15
25.37726013,0.07797355396020889,0.0,-0.15
25.379378571,0.0779321831927542,0.0,-0.15
25.393097065000003,0.07797355396020889,0.0,-0.15
25.395291280000002,0.0779321831927542,0.0,-0.15
25.40939178,0.07797355396020889,0.0,-0.15
25.411274931,0.0779321831927542,0.0,-0.15
25.425036879,0.07797355396020889,0.0,-0.15
25.427281877000002,0.0779321831927542,0.0,-0.15
25.441010643000002,0.07797355396020889,0.0,-0.15
25.443246681,0.0779321831927542,0.0,-0.15
25.457267951000002,0.07797355396020889,0.0,-0.15
25.459265019,0.0779321831927542,0.0,-0.15
25.473336175,0.07797355396020889,0.0,-0.15
25.475280541,0.0779321831927542,0.0,-0.15
25.489199829,0.07797355396020889,0.0,-0.15
25.491292287,0.0779321831927542,0.0,-0.15
25.505061756,0.07797355396020889,0.0,-0.15
25.507250275,0.0779321831927542,0.0,-0.15
25.521051518,0.07797355396020889,0.0,-0.15
25.523260101,0.0779321831927542,0.0,-0.15
25.537032353,0.07797355396020889,0.0,-0.15
25.539271176000003,0.0779321831927542,0.0,-0.15
25.553112834,0.07797355396020889,0.0,-0.15
25.55526065,0.0779321831927542,0.0,-0.15
25.569062214000002,0.07797355396020889,0.0,-0.15
25.57123675,0.0779321831927542,0.0,-0.15
25.585263331,0.07797355396020889,0.0,-0.15
25.587426187000002,0.0779321831927542,0.0,-0.15
25.601506015000002,0.07797355396020889,0.0,-0.15
25.603585514000002,0.0779321831927542,0.0,-0.15
25.617447779000003,0.07797355396020889,0.0,-0.15
25.619435248000002,0.0779321831927542,0.0,-0.15
25.633039441,0.07797355396020889,0.0,-0.15
25.63532159,0.0779321831927542,0.0,-0.15
25.649085266,0.07797355396020889,0.0,-0.15
25.651300185,0.0779321831927542,0.0,-0.15
25.665196018000003,0.07797355396020889,0.0,-0.15
25.667365786,0.0779321831927542,0.0,-0.15
25.681096855,0.07797355396020889,0.0,-0.15
25.683350620000002,0.0779321831927542,0.0,-0.15
25.697141624,0.07797355396020889,0.0,-0.15
25.699342303,0.0779321831927542,0.0,-0.15
25.713331030000003,0.07797355396020889,0.0,-0.15
25.715346498000002,0.0779321831927542,0.0,-0.15
25.729704591,0.07797355396020889,0.0,-0.15
25.731328645,0.0779321831927542,0.0,-0.15
25.745480919000002,0.07797355396020889,0.0,-0.15
25.74731028,0.0779321831927542,0.0,-0.15
25.761540184,0.07797355396020889,0.0,-0.15
25.763217517,0.0779321831927542,0.0,-0.15
25.777572346000003,0.07797355396020889,0.0,-0.15
25.779264782000002,0.0779321831927542,0.0,-0.15
25.793330435,0.07797355396020889,0.0,-0.15
25.795223602,0.0779321831927542,0.0,-0.15
25.809320069,0.07797355396020889,0.0,-0.15
25.811214228,0.0779321831927542,0.0,-0.15
25.825292329000003,0.07797355396020889,0.0,-0.15
25.827271861000003,0.0779321831927542,0.0,-0.15
25.841376969000002,0.07797355396020889,0.0,-0.15
25.843228697,0.0779321831927542,0.0,-0.15
25.857362476000002,0.07797355396020889,0.0,-0.15
25.859189501000003,0.0779321831927542,0.0,-0.15
25.873275985000003,0.07797355396020889,0.0,-0.15
25.875186175000003,0.0779321831927542,0.0,-0.15
25.88900937,0.07797355396020889,0.0,-0.15
25.891172098000002,0.0779321831927542,0.0,-0.15
25.905005597000002,0.07797355396020889,0.0,-0.15
25.907173189,0.0779321831927542,0.0,-0.15
25.921269401,0.07797355396020889,0.0,-0.15
25.923168999,0.0779321831927542,0.0,-0.15
25.937503765000002,0.07797355396020889,0.0,-0.15
25.939183114000002,0.0779321831927542,0.0,-0.15
25.953439833,0.07797355396020889,0.0,-0.15
25.955193388,0.0779321831927542,0.0,-0.15
25.969321409000003,0.07797355396020889,0.0,-0.15
25.971210098,0.0779321831927542,0.0,-0.15
25.985193334,0.07797355396020889,0.0,-0.15
25.987201668,0.0779321831927542,0.0,-0.15
26.001316293000002,0.07797355396020889,0.0,-0.15
26.003322771,0.0779321831927542,0.0,-0.15
26.017296152,0.07797355396020889,0.0,-0.15
26.019343813000003,0.0779321831927542,0.0,-0.15
26.033227979000003,0.07797355396020889,0.0,-0.15
26.035429204000003,0.0779321831927542,0.0,-0.15
26.049420408000003,0.07797355396020889,0.0,-0.15
26.051227467,0.0779321831927542,0.0,-0.15
26.065551559000003,0.07797355396020889,0.0,-0.15
26.067247485000003,0.0779321831927542,0.0,-0.15
26.081917552,0.07797355396020889,0.0,-0.15
26.083449034,0.0779321831927542,0.0,-0.15
26.097016216,0.07797355396020889,0.0,-0.15
26.099219105000003,0.0779321831927542,0.0,-0.15
26.112983499000002,0.07797355396020889,0.0,-0.15
26.115217235000003,0.0779321831927542,0.0,-0.15
26.129069403000003,0.07797355396020889,0.0,-0.15
26.131188198,0.0779321831927542,0.0,-0.15
26.145281031000003,0.07797355396020889,0.0,-0.15
26.147314773,0.0779321831927542,0.0,-0.15
26.161465845000002,0.07797355396020889,0.0,-0.15
26.163190922000002,0.0779321831927542,0.0,-0.15
26.177459943000002,0.07797355396020889,0.0,-0.15
26.179145149,0.0779321831927542,0.0,-0.15
26.193122977,0.07797355396020889,0.0,-0.15
26.195165934000002,0.0779321831927542,0.0,-0.15
26.209574952,0.07797355396020889,0.0,-0.15
26.21132598,0.0779321831927542,0.0,-0.15
26.225209219,0.07797355396020889,0.0,-0.15
26.227209841,0.0779321831927542,0.0,-0.15
26.241705608,0.07797355396020889,0.0,-0.15
26.243140773,0.0779321831927542,0.0,-0.15
26.257256197,0.07797355396020889,0.0,-0.15
26.259192437000003,0.0779321831927542,0.0,-0.15
26.273185849,0.07797355396020889,0.0,-0.15
26.275203655000002,0.0779321831927542,0.0,-0.15
26.289145836000003,0.07797355396020889,0.0,-0.15
26.291144634000002,0.0779321831927542,0.0,-0.15
26.305126846,0.07797355396020889,0.0,-0.15
26.307181067000002,0.0779321831927542,0.0,-0.15
26.321164623,0.07797355396020889,0.0,-0.15
26.323183229,0.0779321831927542,0.0,-0.15
26.33747529,0.07797355396020889,0.0,-0.15
26.339457768000003,0.0779321831927542,0.0,-0.15
26.353732965000003,0.07797355396020889,0.0,-0.15
26.355253151000003,0.0779321831927542,0.0,-0.15
26.369153286000003,0.07797355396020889,0.0,-0.15
26.371161556,0.0779321831927542,0.0,-0.15
26.385420433,0.07797355396020889,0.0,-0.15
26.387501981000003,0.0779321831927542,0.0,-0.15
26.40104878,0.07797355396020889,0.0,-0.15
26.403164215,0.0779321831927542,0.0,-0.15
26.417024447000003,0.07797355396020889,0.0,-0.15
26.419132106000003,0.0779321831927542,0.0,-0.15
26.43326545,0.07797355396020889,0.0,-0.15
26.435304984000002,0.0779321831927542,0.0,-0.15
26.449646067000003,0.07797355396020889,0.0,-0.15
26.451346057000002,0.0779321831927542,0.0,-0.15
26.465552711,0.07797355396020889,0.0,-0.15
26.467609492,0.0779321831927542,0.0,-0.15
26.481560377,0.07797355396020889,0.0,-0.15
26.483233551,0.0779321831927542,0.0,-0.15
26.497539947,0.07797355396020889,0.0,-0.15
26.49921133,0.0779321831927542,0.0,-0.15
26.513162247,0.07797355396020889,0.0,-0.15
26.515341520000003,0.0779321831927542,0.0,-0.15
26.529055707,0.07797355396020889,0.0,-0.15
26.531232677000002,0.0779321831927542,0.0,-0.15
26.545028014000003,0.07797355396020889,0.0,-0.15
26.547247191,0.0779321831927542,0.0,-0.15
26.561163452000002,0.07797355396020889,0.0,-0.15
26.563218889,0.0779321831927542,0.0,-0.15
26.577078128,0.07797355396020889,0.0,-0.15
26.579180284000003,0.0779321831927542,0.0,-0.15
26.593005060000003,0.07797355396020889,0.0,-0.15
26.595151471,0.0779321831927542,0.0,-0.15
26.608989111000003,0.07797355396020889,0.0,-0.15
26.611134625000002,0.0779321831927542,0.0,-0.15
26.625038599000003,0.07797355396020889,0.0,-0.15
26.627218993000003,0.0779321831927542,0.0,-0.15
26.641043225,0.07797355396020889,0.0,-0.15
26.643122885,0.0779321831927542,0.0,-0.15
26.657372355000003,0.07797355396020889,0.0,-0.15
26.659112152000002,0.0779321831927542,0.0,-0.15
26.673123611,0.07797355396020889,0.0,-0.15
26.675128457000003,0.0779321831927542,0.0,-0.15
26.689040399000003,0.07797355396020889,0.0,-0.15
26.691116923000003,0.0779321831927542,0.0,-0.15
26.705044705000002,0.07797355396020889,0.0,-0.15
26.707111085,0.0779321831927542,0.0,-0.15
26.721031827,0.07797355396020889,0.0,-0.15
26.723560884,0.0779321831927542,0.0,-0.15
26.737158018000002,0.07797355396020889,0.0,-0.15
26.739361707,0.0779321831927542,0.0,-0.15
26.753466028000002,0.07797355396020889,0.0,-0.15
26.755242336000002,0.0779321831927542,0.0,-0.15
26.769692888,0.07797355396020889,0.0,-0.15
26.771408558,0.0779321831927542,0.0,-0.15
26.785565165,0.07797355396020889,0.0,-0.15
26.787331874000003,0.0779321831927542,0.0,-0.15
26.801153418000002,0.07797355396020889,0.0,-0.15
26.803242006,0.0779321831927542,0.0,-0.15
26.817139836000003,0.07797355396020889,0.0,-0.15
26.819273703,0.0779321831927542,0.0,-0.15
26.833486533000002,0.07797355396020889,0.0,-0.15
26.835242522,0.0779321831927542,0.0,-0.15
26.849299836,0.07797355396020889,0.0,-0.15
26.85123486,0.0779321831927542,0.0,-0.15
26.865261487,0.07797355396020889,0.0,-0.15
26.867252477,0.0779321831927542,0.0,-0.15
26.881165507000002,0.07797355396020889,0.0,-0.15
26.883319597000003,0.0779321831927542,0.0,-0.15
26.897317201000003,0.07797355396020889,0.0,-0.15
26.899243233,0.0779321831927542,0.0,-0.15
26.913225701000002,0.07797355396020889,0.0,-0.15
26.915215124000003,0.0779321831927542,0.0,-0.15
26.929157401,0.07797355396020889,0.0,-0.15
26.931197638,0.0779321831927542,0.0,-0.15
26.945222377,0.07797355396020889,0.0,-0.15
26.947227831000003,0.0779321831927542,0.0,-0.15
26.961191548000002,0.07797355396020889,0.0,-0.15
26.963221833000002,0.0779321831927542,0.0,-0.15
26.977105658000003,0.07797355396020889,0.0,-0.15
26.979202536000003,0.0779321831927542,0.0,-0.15
26.993112827,0.07797355396020889,0.0,-0.15
26.995172297000003,0.0779321831927542,0.0,-0.15
27.00911814,0.07797355396020889,0.0,-0.15
27.011182954000002,0.0779321831927542,0.0,-0.15
27.025146748,0.07797355396020889,0.0,-0.15
27.027180396000002,0.0779321831927542,0.0,-0.15
27.041289786,0.07797355396020889,0.0,-0.15
27.043168685,0.0779321831927542,0.0,-0.15
27.057234781000002,0.07797355396020889,0.0,-0.15
27.059247532,0.0779321831927542,0.0,-0.15
27.073530327,0.07797355396020889,0.0,-0.15
27.075236014,0.0779321831927542,0.0,-0.15
27.089517048,0.07797355396020889,0.0,-0.15
27.091178832,0.0779321831927542,0.0,-0.15
27.105141282,0.07797355396020889,0.0,-0.15
27.107161234000003,0.0779321831927542,0.0,-0.15
27.121126948,0.07797355396020889,0.0,-0.15
27.123176243000003,0.0779321831927542,0.0,-0.15
27.137125733,0.07797355396020889,0.0,-0.15
27.139167636000003,0.0779321831927542,0.0,-0.15
27.153572028000003,0.07797355396020889,0.0,-0.15
27.155201045000002,0.0779321831927542,0.0,-0.15
27.169137831,0.07797355396020889,0.0,-0.15
27.171182678,0.0779321831927542,0.0,-0.15
27.185125001000003,0.07797355396020889,0.0,-0.15
27.187146328,0.0779321831927542,0.0,-0.15
27.201128266,0.07797355396020889,0.0,-0.15
27.203184377000003,0.0779321831927542,0.0,-0.15
27.217143691,0.07797355396020889,0.0,-0.15
27.219173466,0.0779321831927542,0.0,-0.15
27.233080653000002,0.07797355396020889,0.0,-0.15
27.235133628000003,0.0779321831927542,0.0,-0.15
27.249452006000002,0.07797355396020889,0.0,-0.15
27.251163069,0.0779321831927542,0.0,-0.15
27.26515003,0.07797355396020889,0.0,-0.15
27.26715523,0.0779321831927542,0.0,-0.15
27.281493895,0.07797355396020889,0.0,-0.15
27.283151935000003,0.0779321831927542,0.0,-0.15
27.297399658000003,0.07797355396020889,0.0,-0.15
27.299125857,0.0779321831927542,0.0,-0.15
27.313244431,0.07797355396020889,0.0,-0.15
27.315173665000003,0.0779321831927542,0.0,-0.15
27.329117268,0.07797355396020889,0.0,-0.15
27.331123684,0.0779321831927542,0.0,-0.15
27.345176371,0.07797355396020889,0.0,-0.15
27.347182627000002,0.0779321831927542,0.0,-0.15
27.361497933000003,0.07797355396020889,0.0,-0.15
27.363143269000002,0.0779321831927542,0.0,-0.15
27.377466319000003,0.07797355396020889,0.0,-0.15
27.379154214000003,0.0779321831927542,0.0,-0.15
27.393179287000002,0.07797355396020889,0.0,-0.15
27.395123272000003,0.0779321831927542,0.0,-0.15
27.409823977000002,0.07797355396020889,0.0,-0.15
27.411482497,0.0779321831927542,0.0,-0.15
27.425218712000003,0.07797355396020889,0.0,-0.15
27.427174345,0.0779321831927542,0.0,-0.15
27.441135771000003,0.07797355396020889,0.0,-0.15
27.443129964,0.0779321831927542,0.0,-0.15
27.457161340000003,0.07797355396020889,0.0,-0.15
27.459135117000002,0.0779321831927542,0.0,-0.15
27.473129854000003,0.07797355396020889,0.0,-0.15
27.475130702,0.0779321831927542,0.0,-0.15
27.489765264000003,0.07797355396020889,0.0,-0.15
27.491393001000002,0.0779321831927542,0.0,-0.15
27.505432121000002,0.07797355396020889,0.0,-0.15
27.507242414,0.0779321831927542,0.0,-0.15
27.521252063000002,0.07797355396020889,0.0,-0.15
27.523166225,0.0779321831927542,0.0,-0.15
27.537272639,0.07797355396020889,0.0,-0.15
27.539084180000003,0.0779321831927542,0.0,-0.15
27.553424861000003,0.07797355396020889,0.0,-0.15
27.555440909,0.0779321831927542,0.0,-0.15
27.569331424,0.07797355396020889,0.0,-0.15
27.571203219,0.0779321831927542,0.0,-0.15
27.585506493,0.07797355396020889,0.0,-0.15
27.587238932,0.0779321831927542,0.0,-0.15
27.601911829000002,0.07797355396020889,0.0,-0.15
27.603405489,0.0779321831927542,0.0,-0.15
27.617794297000003,0.07797355396020889,0.0,-0.15
27.619159736,0.0779321831927542,0.0,-0.15
27.633760891,0.07797355396020889,0.0,-0.15
27.635274711,0.0779321831927542,0.0,-0.15
27.649559265,0.07797355396020889,0.0,-0.15
27.651717197,0.0779321831927542,0.0,-0.15
27.665757597000002,0.07797355396020889,0.0,-0.15
27.667247386000003,0.0779321831927542,0.0,-0.15
27.681718943000003,0.07797355396020889,0.0,-0.15
27.683649041000002,0.0779321831927542,0.0,-0.15
27.697618275,0.07797355396020889,0.0,-0.15
27.699286267,0.0779321831927542,0.0,-0.15
27.713191726,0.07797355396020889,0.0,-0.15
27.715231006000003,0.0779321831927542,0.0,-0.15
27.729230351,0.07797355396020889,0.0,-0.15
27.731222623,0.0779321831927542,0.0,-0.15
27.745293998,0.07797355396020889,0.0,-0.15
27.747083779,0.0779321831927542,0.0,-0.15
27.761205874,0.07797355396020889,0.0,-0.15
27.763147587000002,0.0779321831927542,0.0,-0.15
27.777235026000003,0.07797355396020889,0.0,-0.15
27.779160868,0.0779321831927542,0.0,-0.15
27.793511149,0.07797355396020889,0.0,-0.15
27.795288578,0.0779321831927542,0.0,-0.15
27.809261972,0.07797355396020889,0.0,-0.15
27.811188774,0.0779321831927542,0.0,-0.15
27.825210294,0.07797355396020889,0.0,-0.15
27.827165703000002,0.0779321831927542,0.0,-0.15
27.841329013000003,0.07797355396020889,0.0,-0.15
27.843257766,0.0779321831927542,0.0,-0.15
27.857474578,0.07797355396020889,0.0,-0.15
27.859252648000002,0.0779321831927542,0.0,-0.15
27.873253049000002,0.07797355396020889,0.0,-0.15
27.875205962000003,0.0779321831927542,0.0,-0.15
27.889220091000002,0.07797355396020889,0.0,-0.15
27.891234411000003,0.0779321831927542,0.0,-0.15
27.905199676000002,0.07797355396020889,0.0,-0.15
27.907127726000002,0.0779321831927542,0.0,-0.15
27.92125318,0.07797355396020889,0.0,-0.15
27.923129807000002,0.0779321831927542,0.0,-0.15
27.937348539000002,0.07797355396020889,0.0,-0.15
27.939170768,0.0779321831927542,0.0,-0.15
27.953290142,0.07797355396020889,0.0,-0.15
27.955132050000003,0.0779321831927542,0.0,-0.15
27.969180932,0.07797355396020889,0.0,-0.15
27.971033465,0.0779321831927542,0.0,-0.15
27.985217939,0.07797355396020889,0.0,-0.15
27.987087496,0.0779321831927542,0.0,-0.15
28.001262306,0.07797355396020889,0.0,-0.15
28.003167415,0.0779321831927542,0.0,-0.15
28.017242867,0.07797355396020889,0.0,-0.15
28.019182087,0.0779321831927542,0.0,-0.15
28.033236516000002,0.07797355396020889,0.0,-0.15
28.035156728,0.0779321831927542,0.0,-0.15
28.049278483000002,0.07797355396020889,0.0,-0.15
28.051127049,0.0779321831927542,0.0,-0.15
28.065248676000003,0.07797355396020889,0.0,-0.15
28.067152664,0.0779321831927542,0.0,-0.15
28.08127314,0.07797355396020889,0.0,-0.15
28.083223207000003,0.0779321831927542,0.0,-0.15
28.097116136,0.07797355396020889,0.0,-0.15
28.099086426000003,0.0779321831927542,0.0,-0.15
28.113101976000003,0.07797355396020889,0.0,-0.15
28.115052684000002,0.0779321831927542,0.0,-0.15
28.129048714000003,0.07797355396020889,0.0,-0.15
28.131082171000003,0.0779321831927542,0.0,-0.15
28.145134456,0.07797355396020889,0.0,-0.15
28.147070988000003,0.0779321831927542,0.0,-0.15
28.161161032000003,0.07797355396020889,0.0,-0.15
28.163116475000002,0.0779321831927542,0.0,-0.15
28.177179448,0.07797355396020889,0.0,-0.15
28.179102380000003,0.0779321831927542,0.0,-0.15
28.193264006000003,0.07797355396020889,0.0,-0.15
28.195067773,0.0779321831927542,0.0,-0.15
28.209219928000003,0.07797355396020889,0.0,-0.15
28.211068109000003,0.0779321831927542,0.0,-0.15
28.225137098,0.07797355396020889,0.0,-0.15
28.226970944,0.0779321831927542,0.0,-0.15
28.24114681,0.07797355396020889,0.0,-0.15
28.243151148000003,0.0779321831927542,0.0,-0.15
28.257184265000003,0.07797355396020889,0.0,-0.15
