t,q6,dq6,tau6
18.878418307,0.07855274470457442,0.007330382858376185,0.15
18.878845912000003,0.07855274470457442,0.007330382858376185,-0.15
18.893875598,0.07860445816389276,0.0010471975511965978,-0.15
18.89474697,0.07860445816389276,0.0010471975511965978,-0.15
18.909991578,0.07855274470457442,-0.005235987755982988,-0.15
18.910841861,0.07855274470457442,-0.005235987755982988,0.15
18.925903773,0.07834589086730102,-0.012566370614359171,0.15
18.926751655,0.07834589086730102,-0.012566370614359171,0.15
18.942367995,0.07829417740798265,0.0,0.15
18.942801264,0.07829417740798265,0.0,0.15
18.958345664,0.07838726163475569,0.006283185307179586,0.15
18.95877695,0.07838726163475569,0.006283185307179586,0.15
18.974342727,0.07855274470457442,0.00942477796076938,0.15
18.974772732,0.07855274470457442,0.00942477796076938,-0.15
18.989845716,0.07861480085575644,0.0010471975511965978,-0.15
18.990718880000003,0.07861480085575644,0.0010471975511965978,-0.15
19.005832666,0.07856308739643808,-0.006283185307179586,-0.15
19.006690085000002,0.07856308739643808,-0.006283185307179586,0.15
19.021762301000003,0.07856308739643808,-0.006283185307179586,0.15
19.022641482,0.07834589086730102,-0.013613568165555772,0.15
19.038486376,0.078283834716119,0.0010471975511965978,0.15
19.038921310000003,0.078283834716119,0.0010471975511965978,-0.15
19.054769725,0.07837691894289203,0.006283185307179586,-0.15
19.05522178,0.07837691894289203,0.006283185307179586,-0.15
19.070362095,0.07838726163475569,0.0,-0.15
19.070791461000002,0.07838726163475569,0.0,-0.15
19.086298963,0.07830452009984633,-0.005235987755982988,-0.15
19.086728552,0.07830452009984633,-0.005235987755982988,-0.15
19.102240214000002,0.0781804077974823,-0.006283185307179586,-0.15
19.103114019,0.0781804077974823,-0.006283185307179586,0.15
19.117876587,0.07808732357070926,-0.003141592653589793,0.15
19.11873599,0.07808732357070926,-0.003141592653589793,0.15
19.133831887,0.07812869433816394,0.004188790204786391,0.15
19.134671385,0.07812869433816394,0.004188790204786391,0.15
19.150315374,0.07829417740798265,0.010471975511965976,0.15
19.150746116,0.07829417740798265,0.010471975511965976,0.15
19.166298676,0.0785217166289834,0.012566370614359171,0.15
19.166726314,0.0785217166289834,0.012566370614359171,-0.15
19.182408032,0.07864582893134744,0.003141592653589793,-0.15
19.182838262,0.07864582893134744,0.003141592653589793,-0.15
19.197875374000002,0.07858377278016543,-0.008377580409572783,-0.15
19.198741593,0.07858377278016543,-0.008377580409572783,-0.15
19.213824980000002,0.07832520548357368,-0.016755160819145565,-0.15
19.214686111000002,0.07832520548357368,-0.016755160819145565,-0.15
19.230248306,0.07805629549511825,-0.013613568165555772,-0.15
19.231098749,0.07805629549511825,-0.013613568165555772,-0.15
19.246264667000002,0.07796321126834521,-0.0020943951023931957,-0.15
19.246698833,0.07796321126834521,-0.0020943951023931957,-0.15
19.262297893,0.07796321126834521,0.0,-0.15
19.262738524,0.07796321126834521,0.0,-0.15
19.27861555,0.07796321126834521,0.0,-0.15
19.279045908,0.07796321126834521,0.0,-0.15
19.294178032,0.07796321126834521,0.0,-0.15
19.295042012,0.07796321126834521,0.0,-0.15
19.310225243,0.07796321126834521,0.0,-0.15
19.311087815,0.07796321126834521,0.0,-0.15
19.325810543000003,0.07796321126834521,0.0,-0.15
19.326651929,0.07796321126834521,0.0,-0.15
19.342301712,0.07796321126834521,0.0,-0.15
19.342732774,0.07796321126834521,0.0,-0.15
19.358258167000002,0.07796321126834521,0.0,-0.15
19.359013277000003,0.07796321126834521,0.0,-0.15
19.374477866,0.07796321126834521,0.0,-0.15
19.375617316,0.07796321126834521,0.0,-0.15
19.389803153000003,0.07796321126834521,0.0,-0.15
19.390672861000002,0.07796321126834521,0.0,0.15
19.405764664,0.07796321126834521,0.0,0.15
19.406621603,0.07796321126834521,0.0,0.15
19.422118610000002,0.0780045820357999,0.004188790204786391,0.15
19.423003391,0.0780045820357999,0.004188790204786391,-0.15
19.438504526000003,0.07822177856493698,0.012566370614359171,-0.15
19.438947012,0.07822177856493698,0.012566370614359171,-0.15
19.454534584,0.07827349202425532,-0.0010471975511965978,-0.15
19.455038674,0.07827349202425532,-0.0010471975511965978,0.15
19.470372441000002,0.07822177856493698,-0.003141592653589793,0.15
19.470808047000002,0.07822177856493698,-0.003141592653589793,0.15
19.486582668,0.07823212125680064,0.0010471975511965978,0.15
19.48701421,0.07823212125680064,0.0010471975511965978,0.15
19.502167711000002,0.07833554817543734,0.006283185307179586,0.15
19.503038539000002,0.07833554817543734,0.006283185307179586,0.15
19.517874009,0.07848034586152873,0.007330382858376185,0.15
19.518727396000003,0.07848034586152873,0.007330382858376185,-0.15
19.533713946000002,0.07848034586152873,0.007330382858376185,-0.15
19.534588742,0.07854240201271075,0.0010471975511965978,-0.15
19.550226876,0.07850103124525606,-0.004188790204786391,-0.15
19.550666290000002,0.07850103124525606,-0.004188790204786391,-0.15
19.566427439,0.07832520548357368,-0.011519173063162575,-0.15
19.566845092,0.07832520548357368,-0.011519173063162575,-0.15
19.582467962000003,0.0781080089544366,-0.012566370614359171,-0.15
19.582902768,0.0781080089544366,-0.012566370614359171,0.15
19.597921286000002,0.0781080089544366,-0.012566370614359171,0.15
19.598849077,0.07797355396020889,-0.004188790204786391,0.15
19.614228191000002,0.07801492472766357,0.005235987755982988,0.15
19.615100395000002,0.07801492472766357,0.005235987755982988,0.15
19.629782353,0.07824246394866431,0.013613568165555772,0.15
19.630634172,0.07824246394866431,0.013613568165555772,0.15
19.646764363000003,0.0785217166289834,0.01466076571675237,0.15
19.647197249,0.0785217166289834,0.01466076571675237,0.15
19.662493382,0.07865617162321112,0.003141592653589793,0.15
19.662941628000002,0.07865617162321112,0.003141592653589793,0.15
19.67884176,0.07865617162321112,0.0,0.15
19.679278358,0.07865617162321112,0.0,-0.15
19.694347632,0.07865617162321112,0.0,-0.15
19.695225084,0.07865617162321112,0.0,-0.15
19.710243987000002,0.07865617162321112,0.0,-0.15
19.711243973000002,0.07858377278016543,-0.008377580409572783,-0.15
19.725840039,0.07832520548357368,-0.017802358370342164,-0.15
19.726693426,0.07832520548357368,-0.017802358370342164,-0.15
19.742310599,0.07804595280325459,-0.013613568165555772,-0.15
19.742739837000002,0.07804595280325459,-0.013613568165555772,0.15
19.758728933,0.07794252588461789,-0.0020943951023931957,0.15
19.759162587000002,0.07794252588461789,-0.0020943951023931957,0.15
19.774162545000003,0.07799423934393623,0.006283185307179586,0.15
19.775039549000002,0.07799423934393623,0.006283185307179586,-0.15
19.790151769,0.07825280664052799,0.016755160819145565,-0.15
19.79099978,0.07825280664052799,0.016755160819145565,-0.15
19.805863059,0.07832520548357368,0.0,-0.15
19.806711358,0.07832520548357368,0.0,-0.15
19.821893885,0.07826314933239165,-0.004188790204786391,-0.15
19.822779562,0.07826314933239165,-0.004188790204786391,-0.15
19.837790785000003,0.07826314933239165,-0.004188790204786391,-0.15
19.838673357,0.07815972241375495,-0.006283185307179586,-0.15
19.854333797000002,0.0780356101113909,-0.004188790204786391,-0.15
19.854779259,0.0780356101113909,-0.004188790204786391,-0.15
19.870302924,0.07802526741952724,0.0,-0.15
19.870736034,0.07802526741952724,0.0,0.15
19.886579522,0.07802526741952724,0.0,0.15
19.887008792,0.07802526741952724,0.0,0.15
19.901845894,0.07805629549511825,0.003141592653589793,0.15
19.902707985000003,0.07805629549511825,0.003141592653589793,0.15
19.917801388,0.07823212125680064,0.010471975511965976,0.15
19.918653271,0.07823212125680064,0.010471975511965976,0.15
19.933910778,0.07823212125680064,0.010471975511965976,-0.15
19.934791687,0.07847000316966506,0.013613568165555772,-0.15
19.950286486,0.07860445816389276,0.003141592653589793,-0.15
19.950716075000003,0.07860445816389276,0.003141592653589793,-0.15
19.966377027,0.07855274470457442,-0.006283185307179586,-0.15
19.966811993,0.07855274470457442,-0.006283185307179586,-0.15
19.982262182,0.07832520548357368,-0.01466076571675237,-0.15
19.982694012,0.07832520548357368,-0.01466076571675237,-0.15
19.997759893,0.07805629549511825,-0.01466076571675237,-0.15
19.998626209,0.07805629549511825,-0.01466076571675237,0.15
20.013833569000003,0.07794252588461789,-0.003141592653589793,0.15
20.014689228,0.07794252588461789,-0.003141592653589793,0.15
20.029774311,0.07799423934393623,0.006283185307179586,0.15
20.030159322000003,0.07799423934393623,0.006283185307179586,-0.15
20.0462674,0.07824246394866431,0.01466076571675237,-0.15
20.046695422000003,0.07824246394866431,0.01466076571675237,-0.15
20.062168044,0.07831486279171,0.0,-0.15
20.06263946,0.07831486279171,0.0,-0.15
20.078394752,0.07825280664052799,-0.004188790204786391,-0.15
20.078836502,0.07825280664052799,-0.004188790204786391,-0.15
20.094240673,0.07813903703002761,-0.006283185307179586,-0.15
20.094682487,0.07813903703002761,-0.006283185307179586,0.15
20.109745296,0.07802526741952724,-0.004188790204786391,0.15
20.110619836,0.07802526741952724,-0.004188790204786391,0.15
20.125831933,0.07805629549511825,0.003141592653589793,0.15
20.126675272,0.07805629549511825,0.003141592653589793,0.15
20.142289949000002,0.07823212125680064,0.00942477796076938,0.15
20.142719859,0.07823212125680064,0.00942477796076938,0.15
20.158379018,0.07847000316966506,0.012566370614359171,0.15
20.158818688,0.07847000316966506,0.012566370614359171,-0.15
20.174115077,0.07860445816389276,0.003141592653589793,-0.15
20.175177371,0.07860445816389276,0.003141592653589793,-0.15
20.189906468,0.07855274470457442,-0.006283185307179586,-0.15
20.19077528,0.07855274470457442,-0.006283185307179586,0.15
20.205925776,0.07832520548357368,-0.01466076571675237,0.15
20.206769658000002,0.07832520548357368,-0.01466076571675237,0.15
20.221774418000003,0.07826314933239165,0.0,0.15
20.222622301,0.07826314933239165,0.0,0.15
20.23857623,0.07835623355916468,0.006283185307179586,0.15
20.239008699000003,0.07835623355916468,0.006283185307179586,0.15
20.25473612,0.0785217166289834,0.00942477796076938,0.15
20.255186095000003,0.0785217166289834,0.00942477796076938,-0.15
20.270061505,0.0785217166289834,0.00942477796076938,-0.15
20.270983791000003,0.07860445816389276,0.0020943951023931957,-0.15
20.285912451,0.07856308739643808,-0.005235987755982988,-0.15
20.286862964,0.07856308739643808,-0.005235987755982988,0.15
20.301902381,0.07833554817543734,-0.01466076571675237,0.15
20.302763417,0.07833554817543734,-0.01466076571675237,0.15
20.317855222000002,0.078283834716119,0.0,0.15
20.318715681,0.078283834716119,0.0,-0.15
20.333813758,0.07837691894289203,0.006283185307179586,-0.15
20.334666761,0.07837691894289203,0.006283185307179586,-0.15
20.349840362000002,0.07838726163475569,0.0,-0.15
20.350681813,0.07838726163475569,0.0,-0.15
20.365928153000002,0.07830452009984633,-0.006283185307179586,-0.15
20.366796261,0.07830452009984633,-0.006283185307179586,-0.15
20.381831039,0.07817006510561862,-0.007330382858376185,-0.15
20.382216914,0.07817006510561862,-0.007330382858376185,0.15
20.397853418,0.07806663818698191,-0.003141592653589793,0.15
20.398688212,0.07806663818698191,-0.003141592653589793,0.15
20.414057087,0.07809766626257293,0.004188790204786391,0.15
20.415005039,0.07809766626257293,0.004188790204786391,-0.15
20.429859360000002,0.07827349202425532,0.010471975511965976,-0.15
20.43070193,0.07827349202425532,0.010471975511965976,-0.15
20.446333186,0.07827349202425532,0.010471975511965976,-0.15
20.447217871000003,0.07831486279171,-0.0010471975511965978,-0.15
20.462344077,0.07824246394866431,-0.004188790204786391,-0.15
20.463079762,0.07824246394866431,-0.004188790204786391,-0.15
20.478169199,0.07812869433816394,-0.006283185307179586,-0.15
20.479136032,0.07812869433816394,-0.006283185307179586,0.15
20.493882059,0.07804595280325459,-0.0020943951023931957,0.15
20.494269470000003,0.07804595280325459,-0.0020943951023931957,0.15
20.509808850000002,0.0780769808788456,0.0020943951023931957,0.15
20.510655772,0.0780769808788456,0.0020943951023931957,-0.15
20.526108907,0.07825280664052799,0.00942477796076938,-0.15
20.52694831,0.07825280664052799,0.00942477796076938,-0.15
20.542390244,0.07829417740798265,0.0010471975511965978,-0.15
20.542836731,0.07829417740798265,0.0010471975511965978,0.15
20.558321483,0.07823212125680064,-0.003141592653589793,0.15
20.558756865000003,0.07823212125680064,-0.003141592653589793,0.15
20.574271347,0.07824246394866431,0.0010471975511965978,0.15
20.574707401,0.07824246394866431,0.0010471975511965978,-0.15
20.590451975,0.07834589086730102,0.006283185307179586,-0.15
20.590899133,0.07834589086730102,0.006283185307179586,-0.15
20.605913398000002,0.07835623355916468,-0.0010471975511965978,-0.15
20.606820228,0.07835623355916468,-0.0010471975511965978,-0.15
20.621874751,0.07826314933239165,-0.005235987755982988,-0.15
20.622730954,0.07826314933239165,-0.005235987755982988,-0.15
20.637762595,0.07812869433816394,-0.007330382858376185,-0.15
20.638596494,0.07812869433816394,-0.007330382858376185,-0.15
20.654301129,0.0780356101113909,-0.003141592653589793,-0.15
20.655381152,0.0780356101113909,-0.003141592653589793,-0.15
20.669931233,0.0780356101113909,0.0,-0.15
20.670815886,0.0780356101113909,0.0,0.15
20.685963789000002,0.0780356101113909,0.0,0.15
20.686836153,0.0780356101113909,0.0,0.15
20.701857138,0.07806663818698191,0.003141592653589793,0.15
20.702709278,0.07806663818698191,0.003141592653589793,-0.15
20.717762968000002,0.07824246394866431,0.010471975511965976,-0.15
20.718612451000002,0.07824246394866431,0.010471975511965976,-0.15
20.733810021,0.07827349202425532,0.0,-0.15
20.734641999,0.07827349202425532,0.0,0.15
20.75033489,0.07822177856493698,-0.003141592653589793,0.15
20.750765248,0.07822177856493698,-0.003141592653589793,0.15
20.766465019,0.07823212125680064,0.0010471975511965978,0.15
20.76690917,0.07823212125680064,0.0010471975511965978,-0.15
20.781764002000003,0.07823212125680064,0.0010471975511965978,-0.15
20.782682897,0.07833554817543734,0.006283185307179586,-0.15
20.797727883,0.07833554817543734,0.006283185307179586,-0.15
20.798619608000003,0.07833554817543734,-0.0010471975511965978,-0.15
20.813854396,0.07833554817543734,-0.0010471975511965978,-0.15
20.814786827000002,0.07825280664052799,-0.005235987755982988,-0.15
20.829926986,0.07825280664052799,-0.005235987755982988,-0.15
20.830904636,0.07811835164630028,-0.008377580409572783,-0.15
20.846330825000003,0.07802526741952724,-0.003141592653589793,-0.15
20.846771007,0.07802526741952724,-0.003141592653589793,-0.15
20.862590657000002,0.07801492472766357,0.0,-0.15
20.863037783000003,0.07801492472766357,0.0,-0.15
20.877820644,0.07801492472766357,0.0,-0.15
20.878733427,0.07801492472766357,0.0,-0.15
20.893737739000002,0.07801492472766357,0.0,0.15
20.894637208000002,0.07801492472766357,0.0,0.15
20.910241455,0.07801492472766357,0.0,0.15
20.911297764,0.07801492472766357,0.0,0.15
20.925827876,0.07805629549511825,0.004188790204786391,0.15
20.926678031,0.07805629549511825,0.004188790204786391,0.15
20.942360458,0.07823212125680064,0.010471975511965976,0.15
20.942793088000002,0.07823212125680064,0.010471975511965976,0.15
20.958289841000003,0.07847000316966506,0.012566370614359171,0.15
20.958723495,0.07847000316966506,0.012566370614359171,0.15
20.974291835000002,0.07859411547202909,0.003141592653589793,0.15
20.974730738,0.07859411547202909,0.003141592653589793,0.15
20.98978702,0.07859411547202909,0.0,0.15
20.990649432,0.07859411547202909,0.0,-0.15
21.005767286,0.07859411547202909,0.0,-0.15
21.006618497,0.07859411547202909,0.0,-0.15
21.021937353000002,0.07854240201271075,-0.006283185307179586,-0.15
21.022793972000002,0.07854240201271075,-0.006283185307179586,0.15
21.038501488,0.07832520548357368,-0.01466076571675237,0.15
21.038926502000002,0.07832520548357368,-0.01466076571675237,0.15
21.054419926,0.07827349202425532,0.0,0.15
21.054873133,0.07827349202425532,0.0,0.15
21.070372223,0.07837691894289203,0.007330382858376185,0.15
21.070813461,0.07837691894289203,0.007330382858376185,0.15
21.086306630000003,0.07855274470457442,0.00942477796076938,0.15
21.08674102,0.07855274470457442,0.00942477796076938,-0.15
21.101828664000003,0.07861480085575644,0.0010471975511965978,-0.15
