t,q6,dq6,tau6
26.757604365000002,0.07647386363997671,0.0,0.25
26.773443080000003,0.07671174555284115,0.031415926535897934,0.25
26.774827596,0.07671174555284115,0.031415926535897934,0.25
26.789086549,0.0774874474426164,0.05445427266222309,0.25
26.790038554000002,0.0774874474426164,0.05445427266222309,0.25
26.805300235,0.07844931778593772,0.05759586531581288,0.25
26.806382265000003,0.07844931778593772,0.05759586531581288,-0.25
26.821299249000003,0.07844931778593772,0.05759586531581288,-0.25
26.822776924000003,0.07930776121062234,0.0450294947014537,-0.25
26.837030756,0.07930776121062234,0.0450294947014537,-0.25
26.838485965,0.07936981736180436,-0.01884955592153876,-0.25
26.852550664000002,0.07936981736180436,-0.01884955592153876,-0.25
26.853494316000003,0.07872857046625681,-0.048171087355043496,-0.25
26.868515532,0.07872857046625681,-0.048171087355043496,0.25
26.86943515,0.07789081242529954,-0.05235987755982988,0.25
26.884951410000003,0.07789081242529954,-0.05235987755982988,0.25
26.885905047,0.07710476784366059,-0.047123889803846894,0.25
26.900850065,0.07710476784366059,-0.047123889803846894,-0.25
26.901752786000003,0.07699099823316023,0.015707963267948967,-0.25
26.916489949000002,0.07699099823316023,0.015707963267948967,-0.25
26.917386334000003,0.07760121705311676,0.0460766922526503,-0.25
26.932616013,0.07760121705311676,0.0460766922526503,-0.25
26.933510733000002,0.07791149780902687,0.003141592653589793,-0.25
26.949104342000002,0.07761155974498044,-0.02617993877991494,-0.25
26.949579641000003,0.07761155974498044,-0.02617993877991494,-0.25
26.964484848,0.07761155974498044,-0.02617993877991494,0.25
26.965411827,0.07709442515179693,-0.03351032163829113,0.25
26.98050156,0.07709442515179693,-0.03351032163829113,0.25
26.981413402,0.07666003209352279,-0.02199114857512855,0.25
26.996949342,0.0767944870877505,0.025132741228718343,0.25
26.997388894,0.0767944870877505,0.025132741228718343,0.25
27.012579754,0.0767944870877505,0.025132741228718343,0.25
27.013500909,0.07754950359379842,0.053407075111026485,0.25
27.028458664000002,0.07754950359379842,0.053407075111026485,-0.25
27.029353257,0.07847000316966506,0.05550147021341968,-0.25
27.044986004000002,0.079287075826895,0.04293509959906051,-0.25
27.045428884000003,0.079287075826895,0.04293509959906051,-0.25
27.060446516000003,0.079287075826895,0.04293509959906051,0.25
27.061364502,0.07933878928621335,-0.01884955592153876,0.25
27.076811029,0.07933878928621335,-0.01884955592153876,0.25
27.077718710000003,0.07869754239066579,-0.048171087355043496,0.25
27.092845149000002,0.07869754239066579,-0.048171087355043496,0.25
27.093779777,0.07842863240221037,-0.0010471975511965978,0.25
27.108463432,0.07842863240221037,-0.0010471975511965978,0.25
27.109359625000003,0.07875959854184782,0.02932153143350474,0.25
27.1245349,0.07875959854184782,0.02932153143350474,-0.25
27.125457111000003,0.07925604775130399,0.027227136331111543,-0.25
27.140965881000003,0.07957667119907776,0.011519173063162575,-0.25
27.141414010000002,0.07957667119907776,0.011519173063162575,-0.25
27.157131852000003,0.07930776121062234,-0.034557519189487726,-0.25
27.157614575,0.07930776121062234,-0.034557519189487726,0.25
27.172722613,0.07930776121062234,-0.034557519189487726,0.25
27.173686746,0.07856308739643808,-0.05550147021341968,0.25
27.188517548,0.07856308739643808,-0.05550147021341968,-0.25
27.189749381000002,0.07829417740798265,0.0010471975511965978,-0.25
27.204633883000003,0.07829417740798265,0.0010471975511965978,-0.25
27.205590656000002,0.07864582893134744,0.03246312408709453,-0.25
27.220577789,0.07864582893134744,0.03246312408709453,-0.25
27.22160196,0.07873891315812048,-0.007330382858376185,-0.25
27.237451523,0.07834589086730102,-0.02932153143350474,-0.25
27.238333219,0.07834589086730102,-0.02932153143350474,-0.25
27.252408990000003,0.07834589086730102,-0.02932153143350474,0.25
27.253321408,0.0778287562741175,-0.03351032163829113,0.25
27.268735356,0.0778287562741175,-0.03351032163829113,0.25
27.269704034,0.07737367783211602,-0.024085543677521748,0.25
27.284529300000003,0.07737367783211602,-0.024085543677521748,-0.25
27.285455735000003,0.07744607667516172,0.019896753472735354,-0.25
27.300431571,0.07744607667516172,0.019896753472735354,-0.25
27.301328116,0.0780769808788456,0.0460766922526503,-0.25
27.317203985000003,0.07829417740798265,-0.005235987755982988,-0.25
27.318058607,0.07829417740798265,-0.005235987755982988,-0.25
27.332769432000003,0.07829417740798265,-0.005235987755982988,-0.25
27.333666745000002,0.07795286857648155,-0.02932153143350474,-0.25
27.348619892000002,0.07795286857648155,-0.02932153143350474,0.25
27.349613468,0.07738402052397969,-0.03351032163829113,0.25
27.364540213,0.07690825669825087,-0.02617993877991494,0.25
27.365396435,0.07690825669825087,-0.02617993877991494,0.25
27.380528026,0.07703236900061491,0.028274333882308142,0.25
27.381392345000002,0.07703236900061491,0.028274333882308142,-0.25
27.396482557000002,0.07773567204734447,0.05131268000863329,-0.25
27.397344764000003,0.07773567204734447,0.05131268000863329,-0.25
27.412780409000003,0.07773567204734447,0.05131268000863329,0.25
27.413678298,0.0780769808788456,-0.0010471975511965978,0.25
27.428856677000002,0.07775635743107182,-0.02932153143350474,0.25
27.429706115000002,0.07775635743107182,-0.02932153143350474,0.25
27.444905775000002,0.07775635743107182,-0.02932153143350474,-0.25
27.445801488,0.07768395858802613,0.007330382858376185,-0.25
27.460938104,0.07808732357070926,0.030368728984701332,-0.25
27.461380152,0.07808732357070926,0.030368728984701332,-0.25
27.476466108,0.07815972241375495,-0.008377580409572783,-0.25
27.477341180000003,0.07815972241375495,-0.008377580409572783,-0.25
27.49242896,0.07815972241375495,-0.008377580409572783,-0.25
27.49334653,0.07774601473920816,-0.034557519189487726,-0.25
27.508461929000003,0.07719785207043363,-0.03351032163829113,-0.25
27.509332648,0.07719785207043363,-0.03351032163829113,-0.25
27.524857356000002,0.07719785207043363,-0.03351032163829113,-0.25
27.525759085,0.07675311632029583,-0.02199114857512855,-0.25
27.540961658,0.07675311632029583,-0.02199114857512855,0.25
27.541867675000002,0.07655660517488609,-0.006283185307179586,0.25
27.556448699,0.07653591979115874,0.0,0.25
27.557300825000002,0.07653591979115874,0.0,0.25
27.57292586,0.07678414439588684,0.02932153143350474,0.25
27.573376261,0.07678414439588684,0.02932153143350474,-0.25
27.588489259000003,0.07755984628566208,0.05445427266222309,-0.25
27.589384524000003,0.07755984628566208,0.05445427266222309,-0.25
27.604467792,0.07792184050089054,0.0020943951023931957,-0.25
27.605347791000003,0.07792184050089054,0.0020943951023931957,0.25
27.620924695000003,0.07763224512870777,-0.02617993877991494,0.25
27.621805111,0.07763224512870777,-0.02617993877991494,0.25
27.636970113,0.07757018897752575,0.006283185307179586,0.25
27.638057584000002,0.07757018897752575,0.006283185307179586,-0.25
27.65289981,0.07796321126834521,0.03246312408709453,-0.25
27.653759616000002,0.07796321126834521,0.03246312408709453,-0.25
27.669038931000003,0.0780356101113909,-0.008377580409572783,-0.25
27.670148355000002,0.0780356101113909,-0.008377580409572783,-0.25
27.684539797000003,0.07762190243684411,-0.03246312408709453,-0.25
27.685420277000002,0.07762190243684411,-0.03246312408709453,-0.25
27.700598176000003,0.07762190243684411,-0.03246312408709453,-0.25
27.701583559000003,0.07707373976806958,-0.03351032163829113,-0.25
27.716487454000003,0.07707373976806958,-0.03351032163829113,-0.25
27.717392064000002,0.07663934670979544,-0.01884955592153876,-0.25
27.732775609,0.07663934670979544,-0.01884955592153876,-0.25
27.733669882,0.07647386363997671,-0.005235987755982988,-0.25
27.748768671,0.07646352094811305,0.0,-0.25
27.749616061,0.07646352094811305,0.0,-0.25
27.764722403,0.07646352094811305,0.0,-0.25
27.765561504,0.07646352094811305,0.0,0.25
27.780643332,0.07646352094811305,0.0,0.25
27.781489985,0.07646352094811305,0.0,0.25
27.796543300000003,0.07670140286097746,0.030368728984701332,0.25
27.797412611000002,0.07670140286097746,0.030368728984701332,0.25
27.8125122,0.07746676205888905,0.05235987755982988,0.25
27.813374599000003,0.07746676205888905,0.05235987755982988,0.25
27.828822502,0.07746676205888905,0.05235987755982988,0.25
27.829719495000003,0.07840794701848304,0.056548667764616284,0.25
27.845476188000003,0.07923536236757664,0.0439822971502571,0.25
27.845910940000003,0.07923536236757664,0.0439822971502571,0.25
27.860813651,0.07923536236757664,0.0439822971502571,-0.25
27.861731062,0.07978352503635115,0.025132741228718343,-0.25
27.876436895,0.07978352503635115,0.025132741228718343,-0.25
27.877337312,0.0799076373387152,0.0020943951023931957,-0.25
27.892438502,0.0799076373387152,0.0020943951023931957,0.25
27.89334068,0.07958701389094143,-0.03874630939427412,0.25
27.908545845000003,0.07878028392557516,-0.05550147021341968,0.25
27.909434197000003,0.07878028392557516,-0.05550147021341968,0.25
27.924835697000002,0.07842863240221037,-0.0010471975511965978,0.25
27.925696463,0.07842863240221037,-0.0010471975511965978,0.25
27.940741073,0.07842863240221037,-0.0010471975511965978,0.25
27.941639442000003,0.07874925584998414,0.02932153143350474,0.25
27.957600982000002,0.07926639044316765,0.028274333882308142,0.25
27.958062008000002,0.07926639044316765,0.028274333882308142,-0.25
27.972852999,0.07926639044316765,0.028274333882308142,-0.25
27.973786091,0.07960769927466876,0.012566370614359171,-0.25
27.988475539000003,0.07960769927466876,0.012566370614359171,0.25
27.989384757000003,0.07934913197807701,-0.034557519189487726,0.25
28.004497403000002,0.07934913197807701,-0.034557519189487726,0.25
28.005393436000002,0.07860445816389276,-0.05550147021341968,0.25
28.020380090000003,0.07860445816389276,-0.05550147021341968,0.25
28.021276795000002,0.07833554817543734,-0.0010471975511965978,0.25
28.036480264,0.07833554817543734,-0.0010471975511965978,0.25
28.037562935,0.07869754239066579,0.03351032163829113,0.25
28.052810823,0.07869754239066579,0.03351032163829113,-0.25
28.053704168000003,0.07923536236757664,0.030368728984701332,-0.25
28.069254830000002,0.07958701389094143,0.013613568165555772,-0.25
28.069684909000003,0.07958701389094143,0.013613568165555772,-0.25
28.084491966,0.07932844659434966,-0.03351032163829113,-0.25
28.085367165,0.07932844659434966,-0.03351032163829113,-0.25
28.100553225000002,0.07860445816389276,-0.05445427266222309,-0.25
28.101408999,0.07860445816389276,-0.05445427266222309,-0.25
28.116478827,0.07860445816389276,-0.05445427266222309,-0.25
28.117373324000003,0.0777977281985265,-0.05131268000863329,-0.25
28.132457457,0.0777977281985265,-0.05131268000863329,-0.25
28.133350033000003,0.07711511053552428,-0.03979350694547071,-0.25
28.148796336,0.07711511053552428,-0.03979350694547071,0.25
28.149694321000002,0.07662900401793178,-0.02303834612632515,0.25
28.164817689000003,0.07662900401793178,-0.02303834612632515,0.25
28.165704665000003,0.07647386363997671,-0.004188790204786391,0.25
28.181350726,0.07673243093656848,0.03246312408709453,0.25
28.181794086,0.07673243093656848,0.03246312408709453,-0.25
28.196494223000002,0.07673243093656848,0.03246312408709453,-0.25
28.197408977000002,0.07753916090193474,0.05759586531581288,-0.25
28.212447539000003,0.07753916090193474,0.05759586531581288,-0.25
28.213345588000003,0.07794252588461789,0.005235987755982988,-0.25
28.228394230000003,0.07794252588461789,0.005235987755982988,-0.25
28.229576204,0.07767361589616245,-0.025132741228718343,-0.25
28.245121106000003,0.07714613861111529,-0.034557519189487726,-0.25
28.24557077,0.07714613861111529,-0.034557519189487726,0.25
28.260499980000002,0.07714613861111529,-0.034557519189487726,0.25
28.261431119,0.07668071747725014,-0.024085543677521748,0.25
28.27679732,0.07668071747725014,-0.024085543677521748,0.25
28.277715659000002,0.07680482977961417,0.02617993877991494,0.25
28.293431165,0.07754950359379842,0.053407075111026485,0.25
28.293867165,0.07754950359379842,0.053407075111026485,0.25
28.308777013,0.07845966047780138,0.05550147021341968,0.25
28.309735674000002,0.07845966047780138,0.05550147021341968,-0.25
28.324500008,0.07927673313503132,0.04293509959906051,-0.25
28.325385128,0.07927673313503132,0.04293509959906051,-0.25
28.340525072000002,0.07927673313503132,0.04293509959906051,-0.25
28.341426962000003,0.079318103902486,-0.019896753472735354,-0.25
28.356937045000002,0.07866651431507478,-0.0492182849062401,-0.25
28.35780162,0.07866651431507478,-0.0492182849062401,-0.25
28.373570826,0.07784944165784485,-0.05235987755982988,-0.25
28.374021963,0.07784944165784485,-0.05235987755982988,-0.25
28.388863294,0.07784944165784485,-0.05235987755982988,-0.25
28.389782080000003,0.07707373976806958,-0.0450294947014537,-0.25
28.404474057,0.07707373976806958,-0.0450294947014537,-0.25
28.405390187000002,0.07650489171556774,-0.027227136331111543,-0.25
28.420408459,0.07650489171556774,-0.027227136331111543,-0.25
28.421327534000003,0.07623598172711231,-0.008377580409572783,-0.25
28.436404082000003,0.07623598172711231,-0.008377580409572783,0.25
28.437503297000003,0.07621529634338498,-0.0010471975511965978,0.25
28.452748242000002,0.07621529634338498,-0.0010471975511965978,0.25
28.453643858000003,0.07621529634338498,0.0,0.25
28.468949415,0.07643249287252205,0.028274333882308142,0.25
28.469800197,0.07643249287252205,0.028274333882308142,0.25
28.484784578000003,0.07643249287252205,0.028274333882308142,0.25
28.485675011,0.07725990822161566,0.05759586531581288,0.25
28.500410542,0.07826314933239165,0.061784655520599266,0.25
28.501261644000003,0.07826314933239165,0.061784655520599266,-0.25
28.516388980000002,0.0792146769838493,0.053407075111026485,-0.25
28.517240081,0.0792146769838493,0.053407075111026485,-0.25
28.532370329000003,0.07934913197807701,-0.011519173063162575,-0.25
28.533222839,0.07934913197807701,-0.011519173063162575,0.25
28.548465095,0.07934913197807701,-0.011519173063162575,0.25
28.549341703000003,0.07876994123371149,-0.047123889803846894,0.25
28.564771204000003,0.07844931778593772,0.0010471975511965978,0.25
28.565617762000002,0.07844931778593772,0.0010471975511965978,0.25
28.581181545000003,0.07878028392557516,0.02932153143350474,0.25
28.581668236000002,0.07878028392557516,0.02932153143350474,0.25
28.596726319000002,0.07878028392557516,0.02932153143350474,-0.25
28.597656850000003,0.07924570505944031,0.028274333882308142,-0.25
28.612380989000002,0.07955598581535041,0.011519173063162575,-0.25
28.613247708000003,0.07955598581535041,0.011519173063162575,-0.25
28.628416711000003,0.07927673313503132,-0.034557519189487726,-0.25
28.629305127000002,0.07927673313503132,-0.034557519189487726,0.25
28.644714531,0.07927673313503132,-0.034557519189487726,0.25
28.645648935,0.07857343008830175,-0.05550147021341968,0.25
28.660756749,0.07857343008830175,-0.05550147021341968,-0.25
28.661660783000002,0.07826314933239165,0.0010471975511965978,-0.25
28.676777494000003,0.07826314933239165,0.0010471975511965978,-0.25
28.677681047,0.07861480085575644,0.031415926535897934,-0.25
28.692899878000002,0.07861480085575644,0.031415926535897934,-0.25
28.694091324000002,0.07869754239066579,-0.008377580409572783,-0.25
28.708445132,0.07869754239066579,-0.008377580409572783,-0.25
28.709378671000003,0.07830452009984633,-0.031415926535897934,-0.25
28.72447122,0.07777704281479916,-0.03560471674068433,-0.25
28.725536226000003,0.07777704281479916,-0.03560471674068433,0.25
28.740447322,0.07777704281479916,-0.03560471674068433,0.25
28.741379965,0.07735299244838868,-0.025132741228718343,0.25
28.756716084,0.07735299244838868,-0.025132741228718343,0.25
28.757625590000004,0.07737367783211602,0.017802358370342164,0.25
